2015-02-11 23:39:25.442500,2015-02-11 23:39:41.861500
2015-02-11 23:40:17.599000,2015-02-11 23:40:43.617500
2015-02-11 23:51:09.496000,2015-02-11 23:51:26.835000
2015-02-11 23:58:24.347000,2015-02-11 23:58:40.046000
2015-02-11 23:58:44.646000,2015-02-11 23:59:01.844500
2015-02-12 00:01:16.676000,2015-02-12 00:01:36.994500
2015-02-12 00:03:02.569000,2015-02-12 00:03:18.748000
2015-02-12 00:04:31.143000,2015-02-12 00:04:54.661500
2015-02-12 00:18:19.908000,2015-02-12 00:18:36.807000
2015-02-12 00:18:42.586500,2015-02-12 00:19:00.485500
2015-02-12 00:47:45.371000,2015-02-12 00:48:01.130000
2015-02-12 00:49:42.503500,2015-02-12 00:50:12.021500
2015-02-12 00:50:36.300000,2015-02-12 00:50:51.559000
2015-02-12 00:50:57.658500,2015-02-12 00:51:23.497000
2015-02-12 00:51:37.776000,2015-02-12 00:51:54.835000
2015-02-12 00:57:58.471000,2015-02-12 00:58:12.710000
2015-02-12 01:02:17.933500,2015-02-12 01:02:34.212500
2015-02-12 01:03:28.449000,2015-02-12 01:03:42.088000
2015-02-12 01:05:05.922500,2015-02-12 01:05:23.121000
2015-02-12 01:05:36.040500,2015-02-12 01:05:54.419000
2015-02-12 01:06:27.437000,2015-02-12 01:06:49.835500
2015-02-12 01:39:39.045000,2015-02-12 01:39:51.904000
2015-02-12 01:43:01.412000,2015-02-12 01:43:15.251000
2015-02-12 01:44:50.604500,2015-02-12 01:45:05.243500
2015-02-12 01:50:33.742000,2015-02-12 01:50:53.980500
2015-02-12 01:55:00.724000,2015-02-12 01:55:23.123000
2015-02-12 01:56:44.277500,2015-02-12 01:56:59.436000
2015-02-12 01:57:54.013000,2015-02-12 01:58:07.752000
2015-02-12 01:58:53.749000,2015-02-12 01:59:08.708000
2015-02-12 02:00:51.381000,2015-02-12 02:01:06.340000
2015-02-12 02:04:02.148500,2015-02-12 02:04:16.847500
2015-02-12 02:04:50.165000,2015-02-12 02:05:14.583500
2015-02-12 02:06:25.939000,2015-02-12 02:06:47.377500
2015-02-12 02:08:31.370500,2015-02-12 02:08:53.349000
2015-02-12 02:10:48.541500,2015-02-12 02:11:04.740500
2015-02-12 02:15:14.084000,2015-02-12 02:15:29.903000
2015-02-12 02:21:26.419000,2015-02-12 02:21:42.338000
2015-02-12 02:23:17.072000,2015-02-12 02:23:38.350500
2015-02-12 02:26:54.397500,2015-02-12 02:27:10.456500
2015-02-12 02:28:27.031500,2015-02-12 02:28:42.770500
2015-02-12 02:30:11.744500,2015-02-12 02:30:31.983000
2015-02-12 02:36:57.577500,2015-02-12 02:37:12.676500
2015-02-12 02:42:32.955500,2015-02-12 02:42:50.134000
2015-02-12 02:43:23.792000,2015-02-12 02:43:45.350500
2015-02-12 02:46:32.999500,2015-02-12 02:46:54.678000
2015-02-12 02:53:22.892500,2015-02-12 02:53:52.090500
2015-02-12 02:59:01.570000,2015-02-12 02:59:17.889000
2015-02-12 02:59:39.867500,2015-02-12 02:59:55.346500
2015-02-12 03:00:00.566000,2015-02-12 03:00:22.264500
2015-02-12 03:05:06.166000,2015-02-12 03:05:22.125000
2015-02-12 03:07:15.797000,2015-02-12 03:07:35.356000
2015-02-12 03:08:02.794000,2015-02-12 03:08:20.453000
2015-02-12 03:11:34.560000,2015-02-12 03:11:49.839000
2015-02-12 03:13:32.452500,2015-02-12 03:13:50.791000
2015-02-12 03:19:24.309000,2015-02-12 03:19:41.208000
2015-02-12 03:19:51.107000,2015-02-12 03:20:02.926500
2015-02-12 03:20:44.944000,2015-02-12 03:21:02.262500
2015-02-12 03:21:06.642000,2015-02-12 03:21:19.401500
2015-02-12 03:52:00.879500,2015-02-12 03:52:15.059000
2015-02-12 03:59:22.870500,2015-02-12 03:59:40.049000
2015-02-12 04:01:47.721000,2015-02-12 04:02:06.279500
2015-02-12 04:16:56.520500,2015-02-12 04:17:12.159500
2015-02-12 04:49:02.393000,2015-02-12 04:49:25.712000
2015-02-12 04:51:19.624000,2015-02-12 04:51:37.643000
2015-02-12 04:51:42.202500,2015-02-12 04:52:00.161500
2015-02-12 04:52:47.598000,2015-02-12 04:53:03.397000
2015-02-12 05:20:22.269000,2015-02-12 05:20:41.887500
2015-02-12 05:29:56.491000,2015-02-12 05:30:08.890000
2015-02-12 05:32:15.941500,2015-02-12 05:32:38.400000
2015-02-12 05:37:25.741000,2015-02-12 05:37:43.860000
2015-02-12 05:40:58.747000,2015-02-12 05:41:12.286000
2015-02-12 05:45:45.248000,2015-02-12 05:46:01.947000
2015-02-12 05:50:34.609000,2015-02-12 05:50:56.887500
2015-02-12 05:57:25.502000,2015-02-12 05:57:39.621000
2015-02-12 06:03:38.617000,2015-02-12 06:04:02.175500
2015-02-12 06:16:15.807000,2015-02-12 06:16:28.446000
2015-02-12 06:19:47.853000,2015-02-12 06:20:02.012000
2015-02-12 06:30:31.630000,2015-02-12 06:30:47.849000
2015-02-12 06:33:56.457000,2015-02-12 06:34:12.156000
2015-02-12 06:35:02.312500,2015-02-12 06:35:22.351000
2015-02-12 06:36:31.446500,2015-02-12 06:36:47.265500
2015-02-12 06:45:00.613000,2015-02-12 06:45:22.511000
2015-02-12 06:46:20.207500,2015-02-12 06:46:35.166500
2015-02-12 06:47:17.944000,2015-02-12 06:47:32.543000
2015-02-12 06:53:36.758500,2015-02-12 06:53:54.077500
2015-02-12 06:56:46.506000,2015-02-12 06:57:19.004000
2015-02-12 06:58:21.880000,2015-02-12 06:58:40.078500
2015-02-12 07:00:35.231000,2015-02-12 07:00:53.409500
2015-02-12 07:04:05.777000,2015-02-12 07:04:23.056000
2015-02-12 07:04:46.054000,2015-02-12 07:05:08.353000
