2015-03-24 04:01:28.013000,2015-03-24 04:01:40.992000
2015-03-24 04:07:08.311000,2015-03-24 04:07:20.770000
2015-03-24 04:09:52.700000,2015-03-24 04:10:12.579000
2015-03-24 04:10:48.196500,2015-03-24 04:11:01.575500
2015-03-24 04:12:23.610000,2015-03-24 04:12:38.669000
2015-03-24 04:18:12.987500,2015-03-24 04:18:27.186500
2015-03-24 04:31:28.855000,2015-03-24 04:31:41.354500
2015-03-24 04:45:36.140000,2015-03-24 04:45:46.779000
2015-03-24 04:58:17.130000,2015-03-24 04:58:29.209500
2015-03-24 05:00:06.023000,2015-03-24 05:00:19.382500
2015-03-24 05:00:28.962000,2015-03-24 05:00:46.720500
2015-03-24 05:01:38.297000,2015-03-24 05:01:49.616500
2015-03-24 05:10:37.782000,2015-03-24 05:10:58.340500
2015-03-24 05:11:54.317000,2015-03-24 05:12:06.576000
2015-03-24 05:14:51.865000,2015-03-24 05:15:02.904500
2015-03-24 05:17:48.934000,2015-03-24 05:18:03.713000
2015-03-24 05:18:36.810500,2015-03-24 05:18:51.450000
2015-03-24 05:22:47.654000,2015-03-24 05:22:59.653500
2015-03-24 05:23:03.293000,2015-03-24 05:23:18.132000
2015-03-24 05:52:13.399000,2015-03-24 05:52:28.158000
2015-03-24 05:55:43.625000,2015-03-24 05:55:55.044500
2015-03-24 05:56:21.703000,2015-03-24 05:56:38.701500
2015-03-24 06:02:20.079000,2015-03-24 06:02:32.318500
2015-03-24 06:03:08.356000,2015-03-24 06:03:21.255000
2015-03-24 06:03:50.313000,2015-03-24 06:04:06.072000
2015-03-24 06:05:02.788500,2015-03-24 06:05:13.888000
2015-03-24 06:07:33.739000,2015-03-24 06:07:49.958000
2015-03-24 06:09:37.751000,2015-03-24 06:09:48.330000
2015-03-24 06:12:13.780500,2015-03-24 06:12:25.640000
2015-03-24 06:36:41.484500,2015-03-24 06:36:53.024000
2015-03-24 06:38:37.557000,2015-03-24 06:38:50.056000
2015-03-24 06:39:15.634500,2015-03-24 06:39:28.633500
2015-03-24 06:41:21.266000,2015-03-24 06:41:32.745500
2015-03-24 06:52:42.722000,2015-03-24 06:52:57.881000
2015-03-24 06:57:00.025000,2015-03-24 06:57:15.524000
2015-03-24 06:58:02.961000,2015-03-24 06:58:22.799500
2015-03-24 06:58:56.177000,2015-03-24 06:59:08.436500
2015-03-24 07:01:49.926000,2015-03-24 07:02:04.165000
2015-03-24 07:02:43.622500,2015-03-24 07:02:56.881500
2015-03-24 07:03:41.479000,2015-03-24 07:03:51.578000
2015-03-24 07:04:19.196000,2015-03-24 07:04:29.875500
