2015-04-08 03:26:04.948000,2015-04-08 03:26:17.527500
2015-04-08 03:27:25.863000,2015-04-08 03:27:51.701000
2015-04-08 03:28:18.559500,2015-04-08 03:28:41.978000
2015-04-08 03:30:53.509500,2015-04-08 03:31:11.368000
2015-04-08 03:31:22.487500,2015-04-08 03:31:35.047000
2015-04-08 03:31:52.505500,2015-04-08 03:32:09.904500
2015-04-08 03:32:23.463500,2015-04-08 03:32:40.222500
2015-04-08 03:32:57.961000,2015-04-08 03:33:31.939000
2015-04-08 03:33:42.738500,2015-04-08 03:34:10.057000
2015-04-08 03:38:13.961000,2015-04-08 03:38:35.279000
2015-04-08 03:41:03.330000,2015-04-08 03:41:18.909000
2015-04-08 03:41:59.566000,2015-04-08 03:42:13.865000
2015-04-08 03:42:28.704000,2015-04-08 03:43:14.581000
2015-04-08 03:45:35.412000,2015-04-08 03:45:58.130500
2015-04-08 03:46:40.628000,2015-04-08 03:46:54.667000
2015-04-08 03:47:36.584000,2015-04-08 03:47:49.263000
2015-04-08 04:00:34.373500,2015-04-08 04:00:48.092500
2015-04-08 04:20:12.136500,2015-04-08 04:20:26.196000
2015-04-08 04:28:47.783000,2015-04-08 04:29:01.022000
2015-04-08 04:39:51.160000,2015-04-08 04:40:05.039000
2015-04-08 04:45:17.018500,2015-04-08 04:45:27.158000
2015-04-08 04:47:36.509500,2015-04-08 04:47:49.148500
2015-04-08 04:55:31.018500,2015-04-08 04:55:48.257500
2015-04-08 04:59:56.261000,2015-04-08 05:00:13.380000
2015-04-08 05:01:15.116000,2015-04-08 05:01:27.335000
2015-04-08 05:02:15.592000,2015-04-08 05:02:28.311000
2015-04-08 05:04:49.102000,2015-04-08 05:05:02.321000
2015-04-08 05:05:06.061000,2015-04-08 05:05:16.880000
2015-04-08 05:05:23.920000,2015-04-08 05:05:35.619000
2015-04-08 05:05:55.598000,2015-04-08 05:06:19.816000
2015-04-08 05:06:55.614000,2015-04-08 05:07:13.093000
2015-04-08 05:08:27.868000,2015-04-08 05:08:54.426000
2015-04-08 05:09:29.924000,2015-04-08 05:09:46.943000
2015-04-08 05:10:18.561000,2015-04-08 05:10:30.800000
2015-04-08 05:10:54.978000,2015-04-08 05:11:08.377500
2015-04-08 05:11:28.536000,2015-04-08 05:11:49.835000
2015-04-08 05:13:24.548500,2015-04-08 05:13:47.907000
2015-04-08 05:14:26.204500,2015-04-08 05:14:47.063000
2015-04-08 05:15:11.941500,2015-04-08 05:15:40.180000
2015-04-08 05:16:48.935000,2015-04-08 05:17:02.294500
2015-04-08 05:18:37.408000,2015-04-08 05:19:00.607000
2015-04-08 05:20:13.762000,2015-04-08 05:20:34.420500
2015-04-08 05:20:56.039000,2015-04-08 05:21:14.818000
2015-04-08 05:21:47.796000,2015-04-08 05:22:10.074000
2015-04-08 05:24:44.784000,2015-04-08 05:25:01.603000
2015-04-08 05:25:28.741500,2015-04-08 05:25:46.580000
2015-04-08 05:27:11.914500,2015-04-08 05:27:24.494000
2015-04-08 05:27:39.653000,2015-04-08 05:27:53.752000
2015-04-08 05:27:58.411500,2015-04-08 05:28:20.170000
2015-04-08 05:29:45.944500,2015-04-08 05:30:00.044000
2015-04-08 05:31:01.980000,2015-04-08 05:31:19.598500
2015-04-08 05:33:16.291000,2015-04-08 05:33:26.970000
2015-04-08 05:34:03.108000,2015-04-08 05:34:15.787000
2015-04-08 05:35:46.941000,2015-04-08 05:36:04.180000
2015-04-08 05:37:39.734000,2015-04-08 05:37:53.253000
2015-04-08 05:41:05.740000,2015-04-08 05:41:23.099000
2015-04-08 05:42:27.035000,2015-04-08 05:42:39.694000
2015-04-08 05:49:19.868000,2015-04-08 05:49:33.167000
2015-04-08 05:49:42.287000,2015-04-08 05:50:00.045500
2015-04-08 05:52:11.657000,2015-04-08 05:52:32.795500
2015-04-08 05:54:00.950000,2015-04-08 05:54:18.129000
2015-04-08 05:57:45.775000,2015-04-08 05:58:02.674000
2015-04-08 05:58:44.291000,2015-04-08 05:58:57.890500
2015-04-08 05:59:51.647000,2015-04-08 06:00:08.286000
2015-04-08 06:02:20.617000,2015-04-08 06:02:33.956000
2015-04-08 06:21:51.421000,2015-04-08 06:22:05.040000
2015-04-08 06:23:13.655500,2015-04-08 06:23:26.055000
2015-04-08 06:23:39.694000,2015-04-08 06:23:54.133000
2015-04-08 06:24:42.830000,2015-04-08 06:24:56.869000
2015-04-08 06:29:19.592000,2015-04-08 06:29:32.551000
2015-04-08 06:30:36.867000,2015-04-08 06:30:52.625500
2015-04-08 06:31:10.844500,2015-04-08 06:31:23.683500
