2014-12-02 23:52:43.274000,2014-12-02 23:53:02.152500
2014-12-02 23:54:05.968000,2014-12-02 23:54:20.447000
2014-12-02 23:56:55.177000,2014-12-02 23:57:03.177000
2014-12-03 00:00:03.705000,2014-12-03 00:00:14.564000
2014-12-03 00:00:22.604000,2014-12-03 00:00:30.583000
2014-12-03 00:00:47.422000,2014-12-03 00:00:55.562000
2014-12-03 00:01:03.621000,2014-12-03 00:01:11.261000
2014-12-03 00:02:28.256000,2014-12-03 00:02:45.154500
2014-12-03 00:02:49.894000,2014-12-03 00:02:57.734000
2014-12-03 00:03:00.373500,2014-12-03 00:03:08.713000
2014-12-03 00:05:13.685000,2014-12-03 00:05:32.964000
2014-12-03 00:08:01.414000,2014-12-03 00:08:09.473500
2014-12-03 00:08:54.750500,2014-12-03 00:09:02.970000
2014-12-03 00:11:37.840000,2014-12-03 00:11:51.079000
2014-12-03 00:14:56.507000,2014-12-03 00:15:04.126500
2014-12-03 00:18:56.791000,2014-12-03 00:19:04.891000
2014-12-03 00:23:10.115000,2014-12-03 00:23:23.134000
2014-12-03 00:23:56.592000,2014-12-03 00:24:04.211000
2014-12-03 00:25:16.727000,2014-12-03 00:25:26.286000
2014-12-03 00:26:08.223000,2014-12-03 00:26:15.423000
2014-12-03 00:28:14.515000,2014-12-03 00:28:24.974000
2014-12-03 00:28:54.832500,2014-12-03 00:29:02.812000
2014-12-03 00:29:07.952000,2014-12-03 00:29:18.131000
2014-12-03 00:29:41.709000,2014-12-03 00:29:49.569000
2014-12-03 00:30:42.205500,2014-12-03 00:30:50.265000
2014-12-03 00:36:08.924000,2014-12-03 00:36:16.444000
2014-12-03 00:36:21.443000,2014-12-03 00:36:28.983000
2014-12-03 00:43:32.395000,2014-12-03 00:43:40.295000
2014-12-03 00:44:54.590000,2014-12-03 00:45:02.049500
2014-12-03 00:53:36.416000,2014-12-03 00:53:44.795500
2014-12-03 00:54:10.634000,2014-12-03 00:54:18.333000
2014-12-03 00:54:47.231500,2014-12-03 00:54:55.231000
2014-12-03 00:55:19.649000,2014-12-03 00:55:29.609000
2014-12-03 00:56:18.885500,2014-12-03 00:56:26.505000
2014-12-03 00:57:00.263000,2014-12-03 00:57:08.582000
2014-12-03 00:57:21.601500,2014-12-03 00:57:30.041000
2014-12-03 00:59:53.611500,2014-12-03 01:00:04.631000
2014-12-03 01:01:21.366000,2014-12-03 01:01:32.185000
2014-12-03 01:02:59.899000,2014-12-03 01:03:10.899000
2014-12-03 01:04:01.995000,2014-12-03 01:04:09.235000
2014-12-03 01:04:11.075000,2014-12-03 01:04:18.474000
2014-12-03 01:06:00.168000,2014-12-03 01:06:10.947000
2014-12-03 01:08:51.816500,2014-12-03 01:08:59.796000
2014-12-03 01:10:05.612000,2014-12-03 01:10:13.831000
2014-12-03 01:10:21.711000,2014-12-03 01:10:29.750000
2014-12-03 01:12:30.382000,2014-12-03 01:12:40.102000
2014-12-03 01:13:05.220000,2014-12-03 01:13:13.539500
2014-12-03 01:14:43.814000,2014-12-03 01:14:51.113000
2014-12-03 01:16:52.485000,2014-12-03 01:17:05.244500
2014-12-03 01:17:24.223000,2014-12-03 01:17:36.482000
2014-12-03 01:17:41.902000,2014-12-03 01:17:50.601500
2014-12-03 01:17:54.021000,2014-12-03 01:18:01.981000
2014-12-03 01:18:29.419000,2014-12-03 01:18:42.638000
2014-12-03 01:18:48.118000,2014-12-03 01:18:57.237000
2014-12-03 01:20:44.690000,2014-12-03 01:20:58.189000
2014-12-03 01:21:19.068000,2014-12-03 01:21:27.987000
2014-12-03 01:23:04.861000,2014-12-03 01:23:14.000500
2014-12-03 01:23:55.998000,2014-12-03 01:24:05.397000
2014-12-03 01:27:37.003000,2014-12-03 01:27:45.703000
2014-12-03 01:29:19.917000,2014-12-03 01:29:28.616000
2014-12-03 01:30:08.113500,2014-12-03 01:30:18.953000
2014-12-03 01:35:11.314000,2014-12-03 01:35:20.413000
2014-12-03 01:37:44.344000,2014-12-03 01:37:53.003000
2014-12-03 01:38:10.602000,2014-12-03 01:38:18.761500
2014-12-03 01:39:55.255000,2014-12-03 01:40:07.874500
2014-12-03 01:41:20.110000,2014-12-03 01:41:28.329000
2014-12-03 01:41:52.548000,2014-12-03 01:42:00.567000
2014-12-03 01:43:13.242500,2014-12-03 01:43:28.321500
2014-12-03 01:44:36.757000,2014-12-03 01:44:44.716500
2014-12-03 01:46:26.930000,2014-12-03 01:46:35.009000
2014-12-03 01:49:07.639000,2014-12-03 01:49:15.539000
2014-12-03 01:56:52.549000,2014-12-03 01:57:00.629000
2014-12-03 01:57:14.468000,2014-12-03 01:57:24.347000
2014-12-03 01:58:10.184000,2014-12-03 01:58:18.403500
2014-12-03 01:58:29.943000,2014-12-03 01:58:48.682000
2014-12-03 01:59:03.041000,2014-12-03 01:59:16.740000
2014-12-03 01:59:26.639000,2014-12-03 01:59:50.957500
2014-12-03 02:00:07.696500,2014-12-03 02:00:21.515500
2014-12-03 02:01:10.012500,2014-12-03 02:01:19.512000
2014-12-03 02:02:05.189000,2014-12-03 02:02:18.828000
2014-12-03 02:02:32.807000,2014-12-03 02:02:43.426000
2014-12-03 02:07:01.989500,2014-12-03 02:07:12.229000
2014-12-03 02:08:09.365000,2014-12-03 02:08:27.844000
2014-12-03 02:11:14.033000,2014-12-03 02:11:24.992000
2014-12-03 02:13:35.844000,2014-12-03 02:13:44.083000
2014-12-03 02:14:26.820500,2014-12-03 02:14:34.860000
2014-12-03 02:14:53.139000,2014-12-03 02:15:06.958000
2014-12-03 02:15:09.518000,2014-12-03 02:15:19.737000
2014-12-03 02:18:25.345000,2014-12-03 02:18:36.504000
2014-12-03 02:19:02.363000,2014-12-03 02:19:10.542000
2014-12-03 02:21:43.392000,2014-12-03 02:22:00.771000
2014-12-03 02:22:06.811000,2014-12-03 02:22:14.890000
2014-12-03 02:22:39.928500,2014-12-03 02:22:47.768000
2014-12-03 02:23:51.684000,2014-12-03 02:24:06.723000
2014-12-03 02:24:35.481000,2014-12-03 02:24:48.060000
2014-12-03 02:25:53.536000,2014-12-03 02:26:04.595000
2014-12-03 02:27:07.491000,2014-12-03 02:27:20.790000
2014-12-03 02:29:36.521000,2014-12-03 02:29:44.281000
2014-12-03 02:33:51.665000,2014-12-03 02:33:59.644000
2014-12-03 02:35:50.877000,2014-12-03 02:36:00.696000
2014-12-03 02:40:53.497000,2014-12-03 02:41:01.217000
2014-12-03 02:42:21.892000,2014-12-03 02:42:29.831000
2014-12-03 02:46:15.436000,2014-12-03 02:46:23.556000
2014-12-03 02:47:47.410500,2014-12-03 02:47:58.490000
2014-12-03 02:51:05.217500,2014-12-03 02:51:13.657000
2014-12-03 02:52:27.272000,2014-12-03 02:52:34.952000
2014-12-03 02:52:43.451000,2014-12-03 02:52:51.711000
2014-12-03 02:54:47.183000,2014-12-03 02:54:55.163000
2014-12-03 02:54:57.902500,2014-12-03 02:55:06.602000
2014-12-03 02:59:03.486500,2014-12-03 02:59:14.246000
2014-12-03 03:02:11.654000,2014-12-03 03:02:20.154000
2014-12-03 03:07:44.792500,2014-12-03 03:07:55.992000
2014-12-03 03:07:58.552000,2014-12-03 03:08:09.591000
2014-12-03 03:08:12.291000,2014-12-03 03:08:20.550000
2014-12-03 03:29:54.586000,2014-12-03 03:30:03.625500
2014-12-03 03:40:40.684000,2014-12-03 03:40:48.943500
2014-12-03 03:42:02.599000,2014-12-03 03:42:10.778000
2014-12-03 03:43:07.774500,2014-12-03 03:43:16.294000
2014-12-03 03:44:52.967500,2014-12-03 03:45:01.687000
2014-12-03 03:45:22.846000,2014-12-03 03:45:31.045000
2014-12-03 03:46:15.462000,2014-12-03 03:46:27.341500
2014-12-03 03:46:48.340000,2014-12-03 03:47:01.979000
2014-12-03 03:47:18.998000,2014-12-03 03:47:27.117500
2014-12-03 03:47:47.416000,2014-12-03 03:48:01.675000
2014-12-03 03:48:25.834000,2014-12-03 03:48:33.873000
2014-12-03 03:48:36.693000,2014-12-03 03:48:45.352500
2014-12-03 03:50:17.846500,2014-12-03 03:50:26.006000
2014-12-03 03:50:28.646000,2014-12-03 03:50:36.885000
2014-12-03 03:51:24.962000,2014-12-03 03:51:39.301000
2014-12-03 03:52:13.879000,2014-12-03 03:52:22.698000
2014-12-03 04:07:57.837500,2014-12-03 04:08:06.577000
2014-12-03 04:09:45.890500,2014-12-03 04:10:03.889500
2014-12-03 04:10:39.507000,2014-12-03 04:10:49.626000
2014-12-03 04:12:17.501000,2014-12-03 04:12:26.360000
2014-12-03 04:12:47.739000,2014-12-03 04:12:57.358000
2014-12-03 04:13:31.756000,2014-12-03 04:13:40.575000
2014-12-03 04:17:06.122000,2014-12-03 04:17:15.341000
2014-12-03 04:17:47.599000,2014-12-03 04:17:57.618500
2014-12-03 04:18:14.397000,2014-12-03 04:18:27.076500
2014-12-03 04:18:40.536000,2014-12-03 04:18:48.875000
2014-12-03 04:24:19.654000,2014-12-03 04:24:31.873000
2014-12-03 04:24:55.771000,2014-12-03 04:25:04.651000
2014-12-03 04:25:50.208000,2014-12-03 04:26:03.147000
2014-12-03 04:39:39.974000,2014-12-03 04:39:48.173000
2014-12-03 04:41:42.686000,2014-12-03 04:41:50.785000
2014-12-03 04:43:43.438000,2014-12-03 04:43:52.377000
2014-12-03 04:44:06.796500,2014-12-03 04:44:22.215500
2014-12-03 04:45:41.290000,2014-12-03 04:45:53.469500
2014-12-03 04:49:59.013500,2014-12-03 04:50:06.893000
2014-12-03 04:50:50.010000,2014-12-03 04:50:59.130000
2014-12-03 04:51:16.048500,2014-12-03 04:51:31.567500
2014-12-03 04:54:22.956000,2014-12-03 04:54:31.776000
2014-12-03 04:56:13.409000,2014-12-03 04:56:25.188500
2014-12-03 04:58:26.080500,2014-12-03 04:58:35.580000
2014-12-03 05:00:09.114000,2014-12-03 05:00:20.873000
2014-12-03 05:02:15.686000,2014-12-03 05:02:24.385000
2014-12-03 05:02:43.284000,2014-12-03 05:02:52.243000
2014-12-03 05:03:05.802000,2014-12-03 05:03:16.962000
2014-12-03 05:04:49.356000,2014-12-03 05:04:58.455000
2014-12-03 05:07:26.545000,2014-12-03 05:07:34.765000
2014-12-03 05:07:37.305000,2014-12-03 05:07:45.484000
2014-12-03 05:09:06.439000,2014-12-03 05:09:18.718000
2014-12-03 05:11:16.170500,2014-12-03 05:11:24.550000
2014-12-03 05:12:17.646500,2014-12-03 05:12:26.226000
2014-12-03 05:18:54.001000,2014-12-03 05:19:05.640000
2014-12-03 05:20:22.715000,2014-12-03 05:20:34.874000
2014-12-03 05:24:47.218000,2014-12-03 05:24:58.237000
2014-12-03 05:25:38.274000,2014-12-03 05:25:47.214000
2014-12-03 05:26:01.033000,2014-12-03 05:26:09.232000
2014-12-03 05:26:39.950000,2014-12-03 05:26:49.310000
2014-12-03 05:31:24.912000,2014-12-03 05:31:45.870500
2014-12-03 05:35:32.256000,2014-12-03 05:35:40.955000
2014-12-03 05:35:46.895000,2014-12-03 05:35:55.034000
2014-12-03 05:40:20.837000,2014-12-03 05:40:29.316000
2014-12-03 05:48:53.364000,2014-12-03 05:49:08.863000
2014-12-03 06:23:48.787000,2014-12-03 06:23:57.307000
2014-12-03 06:28:13.210000,2014-12-03 06:28:22.909500
2014-12-03 06:28:35.989000,2014-12-03 06:28:46.188000
2014-12-03 06:47:00.237000,2014-12-03 06:47:16.276000
2014-12-03 06:49:33.707000,2014-12-03 06:49:45.746000
2014-12-03 06:49:48.386000,2014-12-03 06:50:00.905000
2014-12-03 06:52:36.055000,2014-12-03 06:52:53.594000
2014-12-03 06:54:41.007000,2014-12-03 06:54:52.126000
2014-12-03 06:55:59.142000,2014-12-03 06:56:08.781000
2014-12-03 06:57:00.038000,2014-12-03 06:57:12.617000
2014-12-03 06:57:50.554500,2014-12-03 06:57:59.254000
2014-12-03 06:58:48.231000,2014-12-03 06:58:57.430000
2014-12-03 06:59:29.228000,2014-12-03 06:59:38.907500
2014-12-03 07:03:15.973000,2014-12-03 07:03:26.952500
2014-12-03 07:03:54.231000,2014-12-03 07:04:02.790000
2014-12-03 07:11:58.459000,2014-12-03 07:12:10.578500
2014-12-03 07:13:15.334000,2014-12-03 07:13:34.373000
2014-12-03 07:14:14.670500,2014-12-03 07:14:23.870000
2014-12-03 07:14:47.608500,2014-12-03 07:15:04.327000
