2015-04-08 00:23:40.201500,2015-04-08 00:24:02.060000
2015-04-08 02:09:04.189500,2015-04-08 02:09:27.328000
2015-04-08 02:36:43.741000,2015-04-08 02:37:06.700000
2015-04-08 02:43:09.816000,2015-04-08 02:43:33.914500
2015-04-08 03:20:32.210000,2015-04-08 03:20:53.228500
2015-04-08 03:21:11.027500,2015-04-08 03:21:41.185500
2015-04-08 03:23:20.059000,2015-04-08 03:23:47.177000
2015-04-08 03:27:25.863000,2015-04-08 03:27:51.701000
2015-04-08 03:28:18.559500,2015-04-08 03:28:41.978000
2015-04-08 03:33:10.760500,2015-04-08 03:33:31.939000
2015-04-08 03:33:42.738500,2015-04-08 03:34:10.057000
2015-04-08 03:38:13.961000,2015-04-08 03:38:35.279000
2015-04-08 03:42:32.524000,2015-04-08 03:43:14.581000
2015-04-08 03:45:35.412000,2015-04-08 03:45:58.130500
2015-04-08 05:15:11.941500,2015-04-08 05:15:40.180000
2015-04-08 05:18:37.408000,2015-04-08 05:19:00.607000
2015-04-08 05:20:13.762000,2015-04-08 05:20:34.420500
2015-04-08 05:21:47.796000,2015-04-08 05:22:10.074000
2015-04-08 05:27:58.411500,2015-04-08 05:28:20.170000
2015-04-08 05:52:11.657000,2015-04-08 05:52:32.795500
