2015-02-02 23:20:57.814000,2015-02-02 23:21:14.893000
2015-02-02 23:22:04.189500,2015-02-02 23:22:11.029000
2015-02-02 23:22:24.968000,2015-02-02 23:22:39.947000
2015-02-02 23:22:50.866500,2015-02-02 23:22:58.026000
2015-02-02 23:23:33.783500,2015-02-02 23:23:49.542500
2015-02-02 23:24:24.780000,2015-02-02 23:24:35.979000
2015-02-02 23:25:07.717000,2015-02-02 23:25:21.036000
2015-02-02 23:25:47.634500,2015-02-02 23:25:55.214000
2015-02-02 23:26:12.773000,2015-02-02 23:26:20.312000
2015-02-02 23:27:45.866500,2015-02-02 23:27:58.186000
2015-02-02 23:28:13.205000,2015-02-02 23:28:20.044000
2015-02-02 23:28:34.183000,2015-02-02 23:28:45.242500
2015-02-02 23:31:29.831500,2015-02-02 23:31:37.311000
2015-02-02 23:33:13.424500,2015-02-02 23:33:21.004000
2015-02-02 23:33:37.243000,2015-02-02 23:33:52.382000
2015-02-02 23:34:09.681000,2015-02-02 23:34:16.960000
2015-02-02 23:34:28.799500,2015-02-02 23:34:40.059000
2015-02-02 23:35:17.056000,2015-02-02 23:35:24.716000
2015-02-02 23:35:42.114500,2015-02-02 23:35:48.534000
2015-02-02 23:39:15.340000,2015-02-02 23:39:29.079000
2015-02-02 23:39:32.059000,2015-02-02 23:39:42.538000
2015-02-02 23:40:11.516000,2015-02-02 23:40:18.816000
2015-02-02 23:41:14.032000,2015-02-02 23:41:28.311000
2015-02-02 23:42:13.408000,2015-02-02 23:42:21.327500
2015-02-02 23:42:27.687000,2015-02-02 23:42:35.887000
2015-02-02 23:50:18.795500,2015-02-02 23:50:33.534500
2015-02-02 23:53:21.683000,2015-02-02 23:53:29.622500
2015-02-02 23:55:09.196000,2015-02-02 23:55:21.675000
2015-02-02 23:57:19.947000,2015-02-02 23:57:35.186000
2015-02-02 23:58:10.364000,2015-02-02 23:58:30.782000
2015-02-02 23:59:20.999000,2015-02-02 23:59:32.038000
2015-02-03 00:01:34.590000,2015-02-03 00:01:46.889000
2015-02-03 00:04:46.377000,2015-02-03 00:05:03.176000
2015-02-03 00:06:37.849500,2015-02-03 00:06:45.969000
2015-02-03 00:10:06.195500,2015-02-03 00:10:22.454500
2015-02-03 00:10:44.433000,2015-02-03 00:10:59.112000
2015-02-03 00:11:01.612000,2015-02-03 00:11:19.550500
2015-02-03 00:11:42.789000,2015-02-03 00:11:54.788000
2015-02-03 00:13:07.763000,2015-02-03 00:13:19.962500
2015-02-03 00:13:50.260500,2015-02-03 00:14:18.158500
2015-02-03 00:14:54.996000,2015-02-03 00:15:06.935000
2015-02-03 00:16:34.109500,2015-02-03 00:16:49.128000
2015-02-03 00:18:42.621000,2015-02-03 00:18:55.060000
2015-02-03 00:20:30.373500,2015-02-03 00:20:46.172500
2015-02-03 00:21:47.808000,2015-02-03 00:21:55.608000
2015-02-03 00:22:53.404000,2015-02-03 00:23:01.403000
2015-02-03 00:24:31.137000,2015-02-03 00:24:45.336000
2015-02-03 00:25:22.334000,2015-02-03 00:25:29.953000
2015-02-03 00:25:50.652000,2015-02-03 00:25:57.571500
2015-02-03 00:26:36.989000,2015-02-03 00:26:44.708000
2015-02-03 00:26:59.727000,2015-02-03 00:27:06.547000
2015-02-03 00:27:09.927000,2015-02-03 00:27:15.806000
2015-02-03 00:27:57.983000,2015-02-03 00:28:05.263000
2015-02-03 00:29:08.359000,2015-02-03 00:29:14.658000
2015-02-03 00:32:14.466000,2015-02-03 00:32:40.584000
2015-02-03 00:32:58.443000,2015-02-03 00:33:06.362500
2015-02-03 00:33:21.661500,2015-02-03 00:33:32.161000
2015-02-03 00:34:38.896500,2015-02-03 00:35:00.455000
2015-02-03 00:35:38.912000,2015-02-03 00:35:51.071500
2015-02-03 00:39:00.059000,2015-02-03 00:39:07.458000
2015-02-03 00:40:31.293000,2015-02-03 00:40:45.112000
2015-02-03 00:41:16.209500,2015-02-03 00:41:23.669000
2015-02-03 00:41:34.608000,2015-02-03 00:41:42.588000
2015-02-03 00:43:30.760500,2015-02-03 00:43:37.240000
2015-02-03 00:43:58.519000,2015-02-03 00:44:05.758000
2015-02-03 00:44:19.637000,2015-02-03 00:44:45.295500
2015-02-03 00:47:29.684500,2015-02-03 00:47:42.463500
2015-02-03 00:48:59.878500,2015-02-03 00:49:11.677500
2015-02-03 00:50:27.992500,2015-02-03 00:50:34.312000
2015-02-03 00:52:21.405000,2015-02-03 00:52:35.044000
2015-02-03 00:52:55.782500,2015-02-03 00:53:02.562000
2015-02-03 00:53:41.679500,2015-02-03 00:53:48.379000
2015-02-03 00:56:08.809500,2015-02-03 00:56:15.769000
2015-02-03 00:58:08.841500,2015-02-03 00:58:16.941000
2015-02-03 01:00:33.132000,2015-02-03 01:00:46.231000
2015-02-03 01:01:33.568000,2015-02-03 01:01:42.127000
2015-02-03 01:01:47.287000,2015-02-03 01:01:52.966000
2015-02-03 01:03:31.760000,2015-02-03 01:03:40.159000
2015-02-03 01:04:05.477500,2015-02-03 01:04:13.897000
2015-02-03 01:04:40.775000,2015-02-03 01:04:48.234500
2015-02-03 01:04:55.354000,2015-02-03 01:05:05.313500
2015-02-03 01:05:14.333000,2015-02-03 01:05:22.792000
2015-02-03 01:06:55.806000,2015-02-03 01:07:03.985500
2015-02-03 01:08:13.741000,2015-02-03 01:08:21.240000
2015-02-03 01:08:39.479000,2015-02-03 01:08:46.678500
2015-02-03 01:09:17.296500,2015-02-03 01:09:24.636000
2015-02-03 01:10:34.491000,2015-02-03 01:10:54.750000
2015-02-03 01:11:41.107000,2015-02-03 01:11:47.366000
2015-02-03 01:12:14.204500,2015-02-03 01:12:22.584000
2015-02-03 01:12:33.183000,2015-02-03 01:12:40.403000
2015-02-03 01:12:54.102000,2015-02-03 01:13:07.861000
2015-02-03 01:13:27.539500,2015-02-03 01:13:34.199000
2015-02-03 01:14:58.613500,2015-02-03 01:15:05.253000
2015-02-03 01:15:34.031000,2015-02-03 01:15:40.011000
2015-02-03 01:16:21.868000,2015-02-03 01:16:29.367000
2015-02-03 01:16:50.766000,2015-02-03 01:16:58.665500
2015-02-03 01:18:16.560000,2015-02-03 01:18:28.299000
2015-02-03 01:20:57.809000,2015-02-03 01:21:13.128000
2015-02-03 01:21:21.888000,2015-02-03 01:21:29.067000
2015-02-03 01:25:38.170000,2015-02-03 01:25:48.490000
2015-02-03 01:34:25.575000,2015-02-03 01:34:31.734500
2015-02-03 01:37:38.662000,2015-02-03 01:37:45.281500
2015-02-03 01:41:50.905000,2015-02-03 01:42:01.724000
2015-02-03 01:42:05.084000,2015-02-03 01:42:12.343500
2015-02-03 01:42:42.381500,2015-02-03 01:42:52.801000
2015-02-03 01:42:58.640000,2015-02-03 01:43:09.879500
2015-02-03 01:43:17.619000,2015-02-03 01:43:36.178000
2015-02-03 01:44:40.753500,2015-02-03 01:44:49.073000
2015-02-03 01:47:33.822000,2015-02-03 01:47:40.641000
2015-02-03 01:47:48.541000,2015-02-03 01:48:06.499500
2015-02-03 01:48:17.059000,2015-02-03 01:48:24.118500
2015-02-03 01:48:53.016500,2015-02-03 01:49:00.656000
2015-02-03 01:52:31.702000,2015-02-03 01:52:57.700000
2015-02-03 01:54:00.616000,2015-02-03 01:54:12.535000
2015-02-03 01:54:51.812000,2015-02-03 01:55:11.071000
2015-02-03 01:56:35.725000,2015-02-03 01:56:47.144500
2015-02-03 01:56:53.584000,2015-02-03 01:57:02.003500
2015-02-03 01:57:05.463000,2015-02-03 01:57:24.262000
2015-02-03 01:58:33.297500,2015-02-03 01:58:43.617000
2015-02-03 01:59:23.114000,2015-02-03 01:59:30.813500
2015-02-03 02:00:17.750000,2015-02-03 02:00:28.290000
2015-02-03 02:03:49.696000,2015-02-03 02:03:56.396000
2015-02-03 02:09:38.572500,2015-02-03 02:09:46.372000
2015-02-03 02:11:06.527000,2015-02-03 02:11:13.526000
2015-02-03 02:12:48.340000,2015-02-03 02:12:59.359000
2015-02-03 02:16:00.727000,2015-02-03 02:16:08.446500
2015-02-03 02:17:11.142000,2015-02-03 02:17:19.181500
2015-02-03 02:17:34.700500,2015-02-03 02:17:45.360000
2015-02-03 02:17:51.899500,2015-02-03 02:18:09.358000
2015-02-03 02:20:23.049000,2015-02-03 02:20:33.488500
2015-02-03 02:20:59.807000,2015-02-03 02:21:06.966000
2015-02-03 02:21:21.065000,2015-02-03 02:21:27.645000
2015-02-03 02:21:52.983000,2015-02-03 02:22:04.582500
2015-02-03 02:22:47.659500,2015-02-03 02:22:54.899000
2015-02-03 02:24:56.971000,2015-02-03 02:25:03.890000
2015-02-03 02:26:27.785000,2015-02-03 02:26:48.703000
2015-02-03 02:27:56.539000,2015-02-03 02:28:10.398000
2015-02-03 02:28:17.517000,2015-02-03 02:28:24.317000
2015-02-03 02:28:30.556500,2015-02-03 02:28:40.976000
2015-02-03 02:28:48.275000,2015-02-03 02:28:56.015000
2015-02-03 02:29:03.554000,2015-02-03 02:29:25.413000
2015-02-03 02:32:47.939000,2015-02-03 02:32:54.718500
2015-02-03 02:34:16.453000,2015-02-03 02:34:28.872000
2015-02-03 02:37:29.500000,2015-02-03 02:37:35.860000
2015-02-03 02:37:59.958000,2015-02-03 02:38:06.138000
2015-02-03 02:38:18.897000,2015-02-03 02:38:25.196000
2015-02-03 02:38:31.516000,2015-02-03 02:38:51.894500
2015-02-03 02:39:43.951000,2015-02-03 02:39:54.010000
2015-02-03 02:40:02.870000,2015-02-03 02:40:13.089000
2015-02-03 02:40:38.287000,2015-02-03 02:40:48.187000
