2015-04-10 22:24:03.561000,2015-04-10 22:24:12.740000
2015-04-10 22:26:35.251000,2015-04-10 22:26:45.550000
2015-04-10 22:27:01.969000,2015-04-10 22:27:12.108500
2015-04-10 22:30:40.695000,2015-04-10 22:30:54.894000
2015-04-10 22:33:07.705000,2015-04-10 22:33:28.164000
2015-04-10 22:34:17.520500,2015-04-10 22:34:32.179500
2015-04-10 22:35:06.237500,2015-04-10 22:35:20.756500
2015-04-10 22:36:11.173000,2015-04-10 22:36:20.692500
2015-04-10 22:38:35.643500,2015-04-10 22:38:59.662000
2015-04-10 22:39:14.501000,2015-04-10 22:39:24.300500
2015-04-10 22:40:08.857500,2015-04-10 22:40:28.156000
2015-04-10 22:42:20.849000,2015-04-10 22:42:30.248000
2015-04-10 22:42:40.267500,2015-04-10 22:42:50.427000
2015-04-10 22:45:48.135000,2015-04-10 22:45:58.474500
2015-04-10 22:46:08.194000,2015-04-10 22:46:28.272500
2015-04-10 22:46:32.872000,2015-04-10 22:46:42.312000
2015-04-10 22:47:02.950500,2015-04-10 22:47:12.710000
2015-04-10 22:47:18.289500,2015-04-10 22:47:33.148500
2015-04-10 22:48:47.263500,2015-04-10 22:49:07.322000
2015-04-10 22:49:40.100000,2015-04-10 22:49:59.499000
2015-04-10 22:50:42.776000,2015-04-10 22:50:57.455000
2015-04-10 22:51:49.591500,2015-04-10 22:52:04.730500
2015-04-10 22:54:05.202500,2015-04-10 22:54:19.982000
2015-04-10 22:58:07.907000,2015-04-10 22:58:19.526000
2015-04-10 23:02:40.749000,2015-04-10 23:02:50.748000
2015-04-10 23:06:38.913000,2015-04-10 23:06:58.752000
2015-04-10 23:07:51.088500,2015-04-10 23:08:06.647500
2015-04-10 23:09:34.042000,2015-04-10 23:09:42.901000
2015-04-10 23:10:08.239500,2015-04-10 23:10:29.558000
2015-04-10 23:10:44.577000,2015-04-10 23:10:54.716500
2015-04-10 23:11:23.734500,2015-04-10 23:11:33.694000
