2015-02-27 00:01:02.772000,2015-02-27 00:01:15.131000
2015-02-27 00:01:45.669000,2015-02-27 00:01:55.188000
2015-02-27 00:02:37.485500,2015-02-27 00:02:48.365000
2015-02-27 00:08:07.144000,2015-02-27 00:08:17.223000
2015-02-27 00:08:41.782000,2015-02-27 00:08:59.880500
2015-02-27 00:12:19.947500,2015-02-27 00:12:31.127000
2015-02-27 00:14:27.139000,2015-02-27 00:14:34.699000
2015-02-27 00:15:31.935000,2015-02-27 00:15:39.974500
2015-02-27 00:17:26.227500,2015-02-27 00:17:37.707000
2015-02-27 00:19:22.560000,2015-02-27 00:19:30.159500
2015-02-27 00:19:33.899000,2015-02-27 00:19:41.259000
2015-02-27 00:23:34.243500,2015-02-27 00:23:41.463000
2015-02-27 00:31:26.093000,2015-02-27 00:31:40.612000
2015-02-27 00:33:30.544500,2015-02-27 00:33:44.044000
2015-02-27 00:41:25.313500,2015-02-27 00:41:39.492500
2015-02-27 00:45:34.857000,2015-02-27 00:45:45.056500
2015-02-27 00:47:06.251000,2015-02-27 00:47:16.890500
2015-02-27 00:47:56.688000,2015-02-27 00:48:04.027500
2015-02-27 00:48:44.365000,2015-02-27 00:49:06.643500
2015-02-27 00:52:18.011000,2015-02-27 00:52:28.590000
2015-02-27 00:53:12.447000,2015-02-27 00:53:23.107000
2015-02-27 00:53:48.425000,2015-02-27 00:53:55.944500
2015-02-27 00:55:53.297000,2015-02-27 00:55:59.696500
2015-02-27 00:56:06.836000,2015-02-27 00:56:17.855000
2015-02-27 00:57:50.409000,2015-02-27 00:58:00.748500
2015-02-27 00:58:17.207500,2015-02-27 00:58:27.867000
2015-02-27 01:02:19.092000,2015-02-27 01:02:29.291000
2015-02-27 01:03:23.067500,2015-02-27 01:03:39.346500
2015-02-27 01:04:39.942500,2015-02-27 01:04:45.582000
2015-02-27 01:05:44.038000,2015-02-27 01:05:51.918000
2015-02-27 01:05:57.397000,2015-02-27 01:06:15.976000
2015-02-27 01:07:21.372000,2015-02-27 01:07:30.891000
2015-02-27 01:09:32.183000,2015-02-27 01:09:38.743000
2015-02-27 01:09:59.701500,2015-02-27 01:10:11.961000
2015-02-27 01:11:32.975500,2015-02-27 01:11:40.815000
2015-02-27 01:11:55.574000,2015-02-27 01:12:03.353500
2015-02-27 01:12:17.092500,2015-02-27 01:12:23.432000
2015-02-27 01:13:53.246000,2015-02-27 01:14:00.826000
2015-02-27 01:14:21.884500,2015-02-27 01:14:35.063500
