2015-04-08 01:57:51.193000,2015-04-08 01:57:59.673000
2015-04-08 01:58:38.770000,2015-04-08 01:58:51.349500
2015-04-08 02:00:06.604500,2015-04-08 02:00:14.804000
2015-04-08 02:00:40.302000,2015-04-08 02:00:53.441500
2015-04-08 02:01:05.920500,2015-04-08 02:01:19.100000
2015-04-08 02:01:54.277500,2015-04-08 02:02:02.957000
2015-04-08 02:02:54.753500,2015-04-08 02:03:03.353000
2015-04-08 02:05:22.464000,2015-04-08 02:05:31.483000
2015-04-08 02:06:16.480500,2015-04-08 02:06:29.699500
2015-04-08 02:09:04.189500,2015-04-08 02:09:27.328000
2015-04-08 02:10:00.026000,2015-04-08 02:10:13.065000
2015-04-08 02:13:28.392000,2015-04-08 02:13:37.311500
2015-04-08 02:15:33.544000,2015-04-08 02:15:45.763000
2015-04-08 02:18:45.371500,2015-04-08 02:18:54.891000
2015-04-08 02:20:04.086500,2015-04-08 02:20:13.246000
2015-04-08 02:20:48.903500,2015-04-08 02:21:00.823000
2015-04-08 02:21:22.781000,2015-04-08 02:21:32.221000
2015-04-08 02:21:36.740500,2015-04-08 02:21:50.319500
2015-04-08 02:23:25.693000,2015-04-08 02:23:35.233000
2015-04-08 02:23:39.992500,2015-04-08 02:23:48.892000
2015-04-08 02:26:10.562500,2015-04-08 02:26:19.762000
2015-04-08 02:26:37.281000,2015-04-08 02:26:45.760000
2015-04-08 02:28:44.712500,2015-04-08 02:28:53.132000
2015-04-08 02:29:14.730500,2015-04-08 02:29:28.949500
2015-04-08 02:30:58.744000,2015-04-08 02:31:07.523000
2015-04-08 02:32:03.239500,2015-04-08 02:32:12.279000
2015-04-08 02:32:16.719000,2015-04-08 02:32:25.238000
2015-04-08 02:33:04.275500,2015-04-08 02:33:13.215000
2015-04-08 02:33:22.434500,2015-04-08 02:33:31.274000
2015-04-08 02:34:39.629000,2015-04-08 02:34:48.849000
2015-04-08 02:34:53.148500,2015-04-08 02:35:01.768000
2015-04-08 02:35:35.506000,2015-04-08 02:35:42.565000
2015-04-08 02:36:10.163500,2015-04-08 02:36:24.942500
2015-04-08 02:36:40.241500,2015-04-08 02:37:06.700000
2015-04-08 02:37:24.538500,2015-04-08 02:37:33.478000
2015-04-08 02:37:52.297000,2015-04-08 02:38:01.696000
2015-04-08 02:38:10.595500,2015-04-08 02:38:18.575000
2015-04-08 02:40:26.847000,2015-04-08 02:40:36.266000
2015-04-08 02:41:27.903000,2015-04-08 02:41:42.382000
2015-04-08 02:41:52.881000,2015-04-08 02:42:03.940500
2015-04-08 02:43:09.816000,2015-04-08 02:43:33.914500
2015-04-08 02:45:09.748000,2015-04-08 02:45:23.347500
2015-04-08 02:47:12.020000,2015-04-08 02:47:18.600000
2015-04-08 02:47:48.358000,2015-04-08 02:47:55.537500
2015-04-08 02:48:56.653500,2015-04-08 02:49:04.833000
2015-04-08 02:51:28.004000,2015-04-08 02:51:35.583000
2015-04-08 02:53:48.574500,2015-04-08 02:54:02.153500
2015-04-08 02:54:57.470000,2015-04-08 02:55:06.669500
2015-04-08 02:55:11.129000,2015-04-08 02:55:27.948000
2015-04-08 02:55:32.208000,2015-04-08 02:55:39.807000
2015-04-08 02:58:08.537500,2015-04-08 02:58:22.296500
2015-04-08 03:02:27.481000,2015-04-08 03:02:35.460000
2015-04-08 03:03:03.478000,2015-04-08 03:03:10.898000
2015-04-08 03:04:03.234500,2015-04-08 03:04:14.734000
2015-04-08 03:04:33.872500,2015-04-08 03:04:48.871500
2015-04-08 03:10:08.031000,2015-04-08 03:10:16.090000
2015-04-08 03:10:35.669000,2015-04-08 03:10:42.848000
2015-04-08 03:13:02.379000,2015-04-08 03:13:16.838000
2015-04-08 03:13:29.197500,2015-04-08 03:13:50.716000
2015-04-08 03:14:19.734000,2015-04-08 03:14:28.853500
2015-04-08 03:16:35.705000,2015-04-08 03:16:56.684000
2015-04-08 03:18:39.637000,2015-04-08 03:18:46.957000
2015-04-08 03:19:06.975500,2015-04-08 03:19:23.814500
2015-04-08 03:20:07.111500,2015-04-08 03:20:19.831000
2015-04-08 03:20:23.990500,2015-04-08 03:20:53.228500
2015-04-08 03:21:07.328000,2015-04-08 03:21:41.185500
2015-04-08 03:22:58.580500,2015-04-08 03:23:15.799000
2015-04-08 03:23:20.059000,2015-04-08 03:23:47.177000
2015-04-08 03:26:04.948000,2015-04-08 03:26:17.527500
2015-04-08 03:27:17.983500,2015-04-08 03:27:51.701000
2015-04-08 03:28:18.559500,2015-04-08 03:28:41.978000
2015-04-08 03:29:22.795000,2015-04-08 03:29:31.395000
2015-04-08 03:29:59.953000,2015-04-08 03:30:08.532500
2015-04-08 03:30:12.852000,2015-04-08 03:30:20.891500
2015-04-08 03:30:53.509500,2015-04-08 03:31:11.368000
2015-04-08 03:31:22.487500,2015-04-08 03:31:35.047000
2015-04-08 03:31:52.505500,2015-04-08 03:32:09.904500
2015-04-08 03:32:23.463500,2015-04-08 03:32:40.222500
2015-04-08 03:32:57.961000,2015-04-08 03:33:31.939000
2015-04-08 03:33:39.199000,2015-04-08 03:34:10.057000
2015-04-08 03:34:56.653500,2015-04-08 03:35:05.713000
2015-04-08 03:37:00.825500,2015-04-08 03:37:08.825000
2015-04-08 03:41:03.330000,2015-04-08 03:41:18.909000
2015-04-08 03:41:59.566000,2015-04-08 03:42:13.865000
2015-04-08 03:45:35.412000,2015-04-08 03:45:58.130500
2015-04-08 03:46:40.628000,2015-04-08 03:46:54.667000
2015-04-08 03:47:36.584000,2015-04-08 03:47:49.263000
2015-04-08 03:56:32.309000,2015-04-08 03:56:41.628500
2015-04-08 03:59:34.537000,2015-04-08 03:59:42.477000
2015-04-08 04:00:34.373500,2015-04-08 04:00:48.092500
2015-04-08 04:04:48.897000,2015-04-08 04:04:58.316000
2015-04-08 04:05:59.512000,2015-04-08 04:06:07.892000
2015-04-08 04:11:59.429000,2015-04-08 04:12:08.908000
2015-04-08 04:13:22.663000,2015-04-08 04:13:30.463000
2015-04-08 04:13:43.122000,2015-04-08 04:13:52.161500
2015-04-08 04:14:22.319500,2015-04-08 04:14:31.199000
2015-04-08 04:15:43.594000,2015-04-08 04:15:52.833500
2015-04-08 04:16:09.512500,2015-04-08 04:16:18.912000
2015-04-08 04:16:59.909000,2015-04-08 04:17:09.088500
2015-04-08 04:19:51.538000,2015-04-08 04:20:04.557000
2015-04-08 04:20:08.197000,2015-04-08 04:20:26.196000
2015-04-08 04:20:39.035000,2015-04-08 04:20:48.174000
2015-04-08 04:23:15.705000,2015-04-08 04:23:35.263500
2015-04-08 04:26:01.474000,2015-04-08 04:26:13.873000
2015-04-08 04:28:20.825000,2015-04-08 04:28:30.544000
2015-04-08 04:28:43.703000,2015-04-08 04:29:01.022000
2015-04-08 04:29:22.801000,2015-04-08 04:29:35.400000
2015-04-08 04:30:07.558000,2015-04-08 04:30:16.457000
2015-04-08 04:31:07.994000,2015-04-08 04:31:17.153000
2015-04-08 04:33:21.185000,2015-04-08 04:33:28.525000
2015-04-08 04:33:32.004500,2015-04-08 04:33:51.043000
2015-04-08 04:33:57.483000,2015-04-08 04:34:11.202000
2015-04-08 04:36:43.712000,2015-04-08 04:36:52.711500
2015-04-08 04:39:51.160000,2015-04-08 04:40:05.039000
2015-04-08 04:40:09.318500,2015-04-08 04:40:18.418000
2015-04-08 04:42:47.028000,2015-04-08 04:42:54.128000
2015-04-08 04:43:51.664000,2015-04-08 04:44:01.703500
2015-04-08 04:45:17.018500,2015-04-08 04:45:27.158000
2015-04-08 04:46:43.213000,2015-04-08 04:46:52.312500
2015-04-08 04:47:36.509500,2015-04-08 04:47:49.148500
2015-04-08 04:54:05.244000,2015-04-08 04:54:13.903500
2015-04-08 04:55:07.380000,2015-04-08 04:55:15.299500
2015-04-08 04:55:31.018500,2015-04-08 04:55:48.257500
2015-04-08 04:56:47.853500,2015-04-08 04:56:55.873000
2015-04-08 04:57:39.010000,2015-04-08 04:57:47.230000
2015-04-08 04:59:32.623000,2015-04-08 04:59:43.962000
2015-04-08 04:59:56.261000,2015-04-08 05:00:13.380000
2015-04-08 05:01:15.116000,2015-04-08 05:01:27.335000
2015-04-08 05:01:41.274500,2015-04-08 05:01:49.234000
2015-04-08 05:01:58.493000,2015-04-08 05:02:07.093000
2015-04-08 05:02:15.592000,2015-04-08 05:02:28.311000
2015-04-08 05:03:27.987500,2015-04-08 05:03:37.667000
2015-04-08 05:04:49.102000,2015-04-08 05:05:02.321000
2015-04-08 05:05:06.061000,2015-04-08 05:05:16.880000
2015-04-08 05:05:23.920000,2015-04-08 05:05:35.619000
2015-04-08 05:05:39.699000,2015-04-08 05:05:46.998500
2015-04-08 05:05:55.598000,2015-04-08 05:06:19.816000
2015-04-08 05:06:55.614000,2015-04-08 05:07:13.093000
2015-04-08 05:08:13.629000,2015-04-08 05:08:21.268000
2015-04-08 05:08:24.348000,2015-04-08 05:08:54.426000
2015-04-08 05:09:29.924000,2015-04-08 05:09:46.943000
2015-04-08 05:10:18.561000,2015-04-08 05:10:30.800000
2015-04-08 05:10:54.978000,2015-04-08 05:11:08.377500
2015-04-08 05:11:24.936000,2015-04-08 05:11:49.835000
2015-04-08 05:12:22.612500,2015-04-08 05:12:52.651000
2015-04-08 05:13:24.548500,2015-04-08 05:13:47.907000
2015-04-08 05:14:03.326000,2015-04-08 05:14:17.085000
2015-04-08 05:14:26.204500,2015-04-08 05:14:47.063000
2015-04-08 05:15:11.941500,2015-04-08 05:15:40.180000
2015-04-08 05:16:48.935000,2015-04-08 05:17:02.294500
2015-04-08 05:18:32.348500,2015-04-08 05:19:00.607000
2015-04-08 05:19:37.164000,2015-04-08 05:19:45.344000
2015-04-08 05:20:13.762000,2015-04-08 05:20:34.420500
2015-04-08 05:20:56.039000,2015-04-08 05:21:14.818000
2015-04-08 05:23:56.827500,2015-04-08 05:24:05.407000
2015-04-08 05:24:17.546000,2015-04-08 05:24:25.085500
2015-04-08 05:24:44.784000,2015-04-08 05:25:01.603000
2015-04-08 05:25:28.741500,2015-04-08 05:25:46.580000
2015-04-08 05:26:26.577500,2015-04-08 05:26:36.057000
2015-04-08 05:26:51.956000,2015-04-08 05:27:24.494000
2015-04-08 05:27:39.653000,2015-04-08 05:27:53.752000
2015-04-08 05:27:58.411500,2015-04-08 05:28:20.170000
2015-04-08 05:29:45.944500,2015-04-08 05:30:00.044000
2015-04-08 05:30:25.942000,2015-04-08 05:30:37.621000
2015-04-08 05:30:41.761000,2015-04-08 05:30:49.900500
2015-04-08 05:31:01.980000,2015-04-08 05:31:19.598500
2015-04-08 05:31:36.617500,2015-04-08 05:31:45.137000
2015-04-08 05:33:03.632000,2015-04-08 05:33:10.591000
2015-04-08 05:33:16.291000,2015-04-08 05:33:26.970000
2015-04-08 05:34:03.108000,2015-04-08 05:34:15.787000
2015-04-08 05:35:46.941000,2015-04-08 05:36:04.180000
2015-04-08 05:37:39.734000,2015-04-08 05:37:53.253000
2015-04-08 05:38:33.490000,2015-04-08 05:38:42.090000
2015-04-08 05:38:45.729500,2015-04-08 05:38:52.829000
2015-04-08 05:41:05.740000,2015-04-08 05:41:23.099000
2015-04-08 05:41:38.658000,2015-04-08 05:41:51.897000
2015-04-08 05:42:27.035000,2015-04-08 05:42:39.694000
2015-04-08 05:43:17.152000,2015-04-08 05:43:33.071000
2015-04-08 05:43:51.389500,2015-04-08 05:44:00.509000
2015-04-08 05:44:45.706000,2015-04-08 05:44:54.525500
2015-04-08 05:47:18.256000,2015-04-08 05:47:25.695500
2015-04-08 05:49:19.868000,2015-04-08 05:49:33.167000
2015-04-08 05:52:11.657000,2015-04-08 05:52:32.795500
2015-04-08 05:57:02.298000,2015-04-08 05:57:10.097500
2015-04-08 06:04:53.067000,2015-04-08 06:05:01.247000
2015-04-08 06:05:24.645000,2015-04-08 06:05:35.004500
2015-04-08 06:08:22.793500,2015-04-08 06:08:31.193000
2015-04-08 06:08:48.832000,2015-04-08 06:08:57.451000
2015-04-08 06:09:50.128000,2015-04-08 06:09:58.707000
2015-04-08 06:10:17.626000,2015-04-08 06:10:26.285500
2015-04-08 06:13:23.794000,2015-04-08 06:13:32.893500
2015-04-08 06:14:34.049500,2015-04-08 06:14:42.889000
2015-04-08 06:15:01.128000,2015-04-08 06:15:22.346000
2015-04-08 06:21:08.784000,2015-04-08 06:21:16.943000
2015-04-08 06:21:51.421000,2015-04-08 06:22:05.040000
2015-04-08 06:22:25.799000,2015-04-08 06:22:39.638000
2015-04-08 06:23:13.655500,2015-04-08 06:23:26.055000
2015-04-08 06:23:35.394000,2015-04-08 06:23:54.133000
2015-04-08 06:24:42.830000,2015-04-08 06:24:56.869000
2015-04-08 06:26:14.924000,2015-04-08 06:26:27.783000
2015-04-08 06:29:16.252000,2015-04-08 06:29:32.551000
2015-04-08 06:30:36.867000,2015-04-08 06:30:52.625500
2015-04-08 06:31:07.985000,2015-04-08 06:31:23.683500
2015-04-08 06:36:08.645000,2015-04-08 06:36:24.624000
2015-04-08 06:37:43.199000,2015-04-08 06:37:51.658000
