2015-02-24 03:01:45.776500,2015-02-24 03:02:00.375500
2015-02-24 03:02:57.992000,2015-02-24 03:03:12.651000
2015-02-24 03:04:10.567000,2015-02-24 03:04:20.266500
2015-02-24 03:05:52.460500,2015-02-24 03:06:02.120000
2015-02-24 03:06:39.077000,2015-02-24 03:06:54.556000
2015-02-24 03:08:45.909000,2015-02-24 03:08:55.828500
2015-02-24 03:09:10.507500,2015-02-24 03:09:25.086500
2015-02-24 03:16:51.597000,2015-02-24 03:17:03.676500
2015-02-24 03:18:03.952500,2015-02-24 03:18:16.952000
2015-02-24 03:18:32.831000,2015-02-24 03:18:56.709000
2015-02-24 03:19:14.468000,2015-02-24 03:19:40.266000
2015-02-24 03:19:59.245000,2015-02-24 03:20:24.183500
2015-02-24 03:20:43.742000,2015-02-24 03:20:54.401500
2015-02-24 03:22:32.815000,2015-02-24 03:22:53.554000
2015-02-24 03:24:10.009000,2015-02-24 03:24:24.388000
2015-02-24 03:24:44.446500,2015-02-24 03:25:02.185000
2015-02-24 03:25:13.144500,2015-02-24 03:25:30.483500
2015-02-24 03:34:28.668000,2015-02-24 03:34:38.188000
2015-02-24 03:35:51.083000,2015-02-24 03:36:02.682000
2015-02-24 03:37:38.476000,2015-02-24 03:37:48.155000
2015-02-24 03:41:41.600000,2015-02-24 03:41:56.819000
2015-02-24 03:42:01.719000,2015-02-24 03:42:20.937500
2015-02-24 03:42:41.816000,2015-02-24 03:42:57.195000
2015-02-24 03:44:36.669000,2015-02-24 03:44:51.488000
2015-02-24 03:46:24.681500,2015-02-24 03:46:34.301000
2015-02-24 03:52:35.257500,2015-02-24 03:52:46.037000
2015-02-24 03:53:06.615500,2015-02-24 03:53:22.114500
2015-02-24 03:54:46.789000,2015-02-24 03:54:56.768000
2015-02-24 03:56:19.043000,2015-02-24 03:56:29.422000
2015-02-24 03:59:06.712000,2015-02-24 03:59:17.071000
2015-02-24 04:02:07.200000,2015-02-24 04:02:17.339500
2015-02-24 04:03:03.956500,2015-02-24 04:03:19.715500
2015-02-24 04:03:40.954000,2015-02-24 04:03:51.173000
2015-02-24 04:04:48.029500,2015-02-24 04:04:58.329000
2015-02-24 04:05:28.187000,2015-02-24 04:05:37.826500
2015-02-24 04:05:46.886000,2015-02-24 04:05:57.385000
2015-02-24 04:09:09.532500,2015-02-24 04:09:25.071500
2015-02-24 04:09:54.569500,2015-02-24 04:10:14.988000
2015-02-24 04:11:52.842000,2015-02-24 04:12:03.221000
2015-02-24 04:13:30.115500,2015-02-24 04:13:42.095000
2015-02-24 04:13:47.654500,2015-02-24 04:13:56.474000
2015-02-24 04:16:02.485500,2015-02-24 04:16:12.545000
2015-02-24 04:17:06.201500,2015-02-24 04:17:21.460500
2015-02-24 04:18:42.375000,2015-02-24 04:18:57.954000
2015-02-24 04:19:27.952000,2015-02-24 04:19:46.871000
2015-02-24 04:21:07.826000,2015-02-24 04:21:18.925000
2015-02-24 04:21:47.943000,2015-02-24 04:21:57.982500
2015-02-24 04:22:06.182000,2015-02-24 04:22:26.740500
2015-02-24 04:22:32.240000,2015-02-24 04:22:56.438500
2015-02-24 04:24:28.912500,2015-02-24 04:24:44.951500
2015-02-24 04:25:02.570500,2015-02-24 04:25:20.889000
2015-02-24 04:26:08.146000,2015-02-24 04:26:24.625000
2015-02-24 04:27:23.561000,2015-02-24 04:27:37.080000
2015-02-24 04:27:53.059000,2015-02-24 04:28:08.418000
2015-02-24 04:31:16.186000,2015-02-24 04:31:27.565000
2015-02-24 04:33:36.037000,2015-02-24 04:33:56.875500
2015-02-24 04:35:25.190000,2015-02-24 04:35:40.589000
2015-02-24 04:37:03.423500,2015-02-24 04:37:12.663000
2015-02-24 04:38:31.177500,2015-02-24 04:38:45.796500
2015-02-24 04:38:56.316000,2015-02-24 04:39:11.695000
2015-02-24 04:39:21.954000,2015-02-24 04:39:32.833500
2015-02-24 04:40:52.388000,2015-02-24 04:40:59.808000
2015-02-24 04:41:12.127000,2015-02-24 04:41:32.386000
2015-02-24 04:41:44.685000,2015-02-24 04:41:54.784000
2015-02-24 04:42:18.463000,2015-02-24 04:42:34.861500
2015-02-24 04:42:53.960500,2015-02-24 04:43:04.300000
2015-02-24 04:45:34.030000,2015-02-24 04:45:44.569000
2015-02-24 04:45:48.569000,2015-02-24 04:46:07.228000
2015-02-24 04:47:00.784000,2015-02-24 04:47:08.704000
2015-02-24 04:48:10.439500,2015-02-24 04:48:26.959000
2015-02-24 04:48:48.337000,2015-02-24 04:48:58.616500
2015-02-24 04:49:49.693000,2015-02-24 04:49:58.992500
2015-02-24 04:51:04.428500,2015-02-24 04:51:20.187000
2015-02-24 04:51:24.527000,2015-02-24 04:51:34.226500
2015-02-24 04:51:49.125500,2015-02-24 04:52:01.845000
2015-02-24 04:52:05.984500,2015-02-24 04:52:28.643000
2015-02-24 04:55:47.610000,2015-02-24 04:55:56.469000
2015-02-24 04:56:48.886000,2015-02-24 04:57:07.825000
2015-02-24 04:57:41.022500,2015-02-24 04:57:48.022000
2015-02-24 04:57:51.822000,2015-02-24 04:58:01.001000
2015-02-24 04:58:25.519500,2015-02-24 04:58:32.819000
2015-02-24 04:59:58.473500,2015-02-24 05:00:09.433000
2015-02-24 05:08:15.561000,2015-02-24 05:08:24.540500
2015-02-24 05:09:44.975000,2015-02-24 05:09:59.674000
2015-02-24 05:10:50.511000,2015-02-24 05:11:02.750000
2015-02-24 05:11:14.649500,2015-02-24 05:11:28.148500
2015-02-24 05:11:49.867000,2015-02-24 05:11:58.586500
2015-02-24 05:12:02.906000,2015-02-24 05:12:11.786000
2015-02-24 05:13:10.342000,2015-02-24 05:13:17.821000
2015-02-24 05:13:21.661000,2015-02-24 05:13:45.039500
2015-02-24 05:13:55.519000,2015-02-24 05:14:08.818000
2015-02-24 05:14:34.336500,2015-02-24 05:14:48.255500
2015-02-24 05:17:02.127000,2015-02-24 05:17:15.906000
2015-02-24 05:17:26.365000,2015-02-24 05:17:38.984000
2015-02-24 05:18:57.939000,2015-02-24 05:19:09.078500
2015-02-24 05:19:13.758000,2015-02-24 05:19:33.057000
2015-02-24 05:20:16.514000,2015-02-24 05:20:24.553500
2015-02-24 05:20:48.652000,2015-02-24 05:21:01.271000
2015-02-24 05:22:03.127000,2015-02-24 05:22:12.566500
2015-02-24 05:22:38.725000,2015-02-24 05:23:00.463000
2015-02-24 05:23:04.763000,2015-02-24 05:23:13.962500
2015-02-24 05:24:41.657000,2015-02-24 05:24:51.916000
2015-02-24 05:29:53.976500,2015-02-24 05:30:12.435000
2015-02-24 05:32:23.127000,2015-02-24 05:32:35.226000
2015-02-24 05:32:54.664500,2015-02-24 05:33:02.884000
2015-02-24 05:34:06.120000,2015-02-24 05:34:19.419000
2015-02-24 05:34:44.357500,2015-02-24 05:34:57.756500
2015-02-24 05:38:28.443000,2015-02-24 05:38:48.501500
2015-02-24 05:39:08.220000,2015-02-24 05:39:24.459000
