2015-03-12 02:38:10.702000,2015-03-12 02:38:18.821000
2015-03-12 02:40:06.754000,2015-03-12 02:40:16.253500
2015-03-12 02:40:32.332500,2015-03-12 02:40:41.612000
2015-03-12 02:40:59.411000,2015-03-12 02:41:09.270000
2015-03-12 02:42:06.286500,2015-03-12 02:42:14.126000
2015-03-12 02:44:04.699000,2015-03-12 02:44:22.757500
2015-03-12 02:45:20.914000,2015-03-12 02:45:29.573000
2015-03-12 02:46:54.707500,2015-03-12 02:47:03.607000
2015-03-12 02:52:37.045000,2015-03-12 02:52:45.185000
2015-03-12 02:53:06.623000,2015-03-12 02:53:15.343000
2015-03-12 02:54:50.116500,2015-03-12 02:54:59.176000
2015-03-12 02:56:08.151500,2015-03-12 02:56:26.510000
2015-03-12 02:56:42.149000,2015-03-12 02:56:56.048000
2015-03-12 02:58:25.642500,2015-03-12 02:58:34.162000
2015-03-12 02:59:12.839500,2015-03-12 02:59:21.139000
2015-03-12 03:01:11.891500,2015-03-12 03:01:20.471000
2015-03-12 03:01:51.209000,2015-03-12 03:02:04.868000
2015-03-12 03:02:13.247500,2015-03-12 03:02:21.807000
2015-03-12 03:06:02.153000,2015-03-12 03:06:15.972000
2015-03-12 03:07:50.765500,2015-03-12 03:08:01.385000
2015-03-12 03:08:30.743000,2015-03-12 03:08:42.462000
2015-03-12 03:11:37.111000,2015-03-12 03:11:46.110000
2015-03-12 03:11:50.910000,2015-03-12 03:12:05.069000
2015-03-12 03:12:46.946000,2015-03-12 03:12:54.106000
2015-03-12 03:13:05.925000,2015-03-12 03:13:22.984000
2015-03-12 03:13:57.102000,2015-03-12 03:14:06.441000
2015-03-12 03:14:25.840000,2015-03-12 03:14:39.659000
2015-03-12 03:15:52.034000,2015-03-12 03:16:06.033000
2015-03-12 03:18:30.404000,2015-03-12 03:18:49.602500
2015-03-12 03:19:36.619500,2015-03-12 03:19:50.858500
2015-03-12 03:20:04.118000,2015-03-12 03:20:13.197000
2015-03-12 03:20:17.537000,2015-03-12 03:20:26.556000
2015-03-12 03:21:01.754000,2015-03-12 03:21:27.692000
2015-03-12 03:22:20.049000,2015-03-12 03:22:37.388000
2015-03-12 03:26:00.914500,2015-03-12 03:26:14.933500
2015-03-12 03:29:57.139000,2015-03-12 03:30:06.258500
2015-03-12 03:30:19.257500,2015-03-12 03:30:29.617000
2015-03-12 03:31:46.452000,2015-03-12 03:31:55.491500
2015-03-12 03:32:08.490500,2015-03-12 03:32:17.330000
2015-03-12 03:33:02.507000,2015-03-12 03:33:16.546000
2015-03-12 03:34:31.521000,2015-03-12 03:34:40.520500
2015-03-12 03:34:44.860000,2015-03-12 03:35:01.859000
2015-03-12 03:36:04.035000,2015-03-12 03:36:30.873500
2015-03-12 03:36:39.593000,2015-03-12 03:36:48.332000
2015-03-12 03:37:36.149000,2015-03-12 03:37:45.088500
2015-03-12 03:37:58.048000,2015-03-12 03:38:12.647000
2015-03-12 03:41:28.014000,2015-03-12 03:41:41.053000
2015-03-12 03:42:05.231500,2015-03-12 03:42:18.911000
2015-03-12 03:42:37.729500,2015-03-12 03:42:48.608500
2015-03-12 03:45:56.436500,2015-03-12 03:46:05.896000
2015-03-12 03:46:23.775000,2015-03-12 03:46:31.994000
2015-03-12 03:49:05.464000,2015-03-12 03:49:19.963000
2015-03-12 03:49:33.702000,2015-03-12 03:49:43.941500
2015-03-12 03:49:57.821000,2015-03-12 03:50:12.180000
2015-03-12 03:51:13.736000,2015-03-12 03:51:27.235000
2015-03-12 03:52:08.752000,2015-03-12 03:52:22.711000
2015-03-12 03:52:59.669000,2015-03-12 03:53:12.628000
2015-03-12 03:53:22.707500,2015-03-12 03:53:31.047000
2015-03-12 03:55:04.961000,2015-03-12 03:55:14.680000
2015-03-12 03:56:09.416500,2015-03-12 03:56:18.156000
2015-03-12 03:58:26.567500,2015-03-12 03:58:34.487000
2015-03-12 03:58:39.606500,2015-03-12 03:58:59.525500
2015-03-12 04:00:28.699500,2015-03-12 04:00:37.599000
2015-03-12 04:00:41.899000,2015-03-12 04:00:50.858000
2015-03-12 04:01:07.237000,2015-03-12 04:01:14.296500
2015-03-12 04:01:33.435000,2015-03-12 04:01:41.655000
2015-03-12 04:02:37.131000,2015-03-12 04:02:45.211000
2015-03-12 04:04:18.224500,2015-03-12 04:04:27.624000
2015-03-12 04:05:48.419000,2015-03-12 04:06:00.518000
2015-03-12 04:07:08.213500,2015-03-12 04:07:22.792500
2015-03-12 04:08:34.868000,2015-03-12 04:08:51.127000
2015-03-12 04:09:16.925000,2015-03-12 04:09:27.084500
2015-03-12 04:11:34.156000,2015-03-12 04:11:49.215000
2015-03-12 04:12:37.752000,2015-03-12 04:12:46.611500
2015-03-12 04:14:09.946000,2015-03-12 04:14:17.785500
2015-03-12 04:17:05.294500,2015-03-12 04:17:13.634000
2015-03-12 04:20:18.582000,2015-03-12 04:20:25.961500
2015-03-12 04:20:44.140000,2015-03-12 04:20:55.059500
2015-03-12 04:21:27.597500,2015-03-12 04:21:36.757000
2015-03-12 04:22:14.974000,2015-03-12 04:22:22.114000
2015-03-12 04:23:07.631000,2015-03-12 04:23:27.609500
2015-03-12 04:28:03.671500,2015-03-12 04:28:12.191000
2015-03-12 04:29:03.208000,2015-03-12 04:29:11.947000
2015-03-12 04:29:53.924500,2015-03-12 04:30:10.083000
2015-03-12 04:30:47.961000,2015-03-12 04:31:00.480000
2015-03-12 04:32:08.195500,2015-03-12 04:32:20.455000
2015-03-12 04:34:25.067000,2015-03-12 04:34:33.226000
2015-03-12 04:36:04.620000,2015-03-12 04:36:17.839000
2015-03-12 04:36:57.637000,2015-03-12 04:37:09.996000
2015-03-12 04:37:44.694000,2015-03-12 04:37:56.213000
2015-03-12 04:38:00.133000,2015-03-12 04:38:12.192000
2015-03-12 04:39:13.988000,2015-03-12 04:39:20.747500
2015-03-12 04:39:41.246000,2015-03-12 04:39:52.925000
2015-03-12 04:40:00.825000,2015-03-12 04:40:08.564000
2015-03-12 04:41:00.421000,2015-03-12 04:41:14.640000
2015-03-12 04:42:00.297000,2015-03-12 04:42:08.256500
2015-03-12 04:42:22.915500,2015-03-12 04:42:33.475000
2015-03-12 04:43:36.031000,2015-03-12 04:43:45.830000
2015-03-12 04:46:29.159500,2015-03-12 04:46:36.039000
2015-03-12 04:47:32.775000,2015-03-12 04:47:42.475000
2015-03-12 04:49:51.166000,2015-03-12 04:50:02.545500
2015-03-12 04:52:01.798000,2015-03-12 04:52:09.317000
2015-03-12 04:52:29.776000,2015-03-12 04:52:38.535000
2015-03-12 04:56:40.339500,2015-03-12 04:56:48.319000
2015-03-12 04:57:43.615500,2015-03-12 04:57:51.435000
2015-03-12 04:57:56.914500,2015-03-12 04:58:15.233500
2015-03-12 04:58:38.312000,2015-03-12 04:58:47.011000
2015-03-12 04:59:27.129000,2015-03-12 04:59:39.968000
2015-03-12 04:59:52.667000,2015-03-12 05:00:06.146000
2015-03-12 05:01:24.881000,2015-03-12 05:01:38.340000
2015-03-12 05:02:14.258000,2015-03-12 05:02:24.977000
2015-03-12 05:02:28.817000,2015-03-12 05:02:35.716000
2015-03-12 05:02:39.096000,2015-03-12 05:02:49.655500
2015-03-12 05:02:56.795000,2015-03-12 05:03:18.893500
2015-03-12 05:05:43.964000,2015-03-12 05:05:51.603500
2015-03-12 05:09:35.409000,2015-03-12 05:09:44.548500
2015-03-12 05:10:37.165000,2015-03-12 05:10:46.284000
2015-03-12 05:12:28.598000,2015-03-12 05:12:37.237000
2015-03-12 05:15:25.826000,2015-03-12 05:15:34.685500
2015-03-12 05:16:19.962500,2015-03-12 05:16:28.922000
2015-03-12 05:17:29.858000,2015-03-12 05:17:39.077500
2015-03-12 05:20:32.606000,2015-03-12 05:20:45.945000
2015-03-12 05:21:18.103000,2015-03-12 05:21:26.382500
2015-03-12 05:21:40.562000,2015-03-12 05:21:58.940500
2015-03-12 05:22:44.577500,2015-03-12 05:22:58.336500
2015-03-12 05:23:02.976000,2015-03-12 05:23:21.215000
2015-03-12 05:25:35.806000,2015-03-12 05:25:54.085000
2015-03-12 05:27:41.618000,2015-03-12 05:27:54.637000
2015-03-12 05:30:32.227000,2015-03-12 05:30:40.646500
2015-03-12 05:33:24.976000,2015-03-12 05:33:42.554500
2015-03-12 05:36:10.065000,2015-03-12 05:36:19.584000
2015-03-12 05:38:53.434000,2015-03-12 05:39:01.734000
2015-03-12 05:40:30.048000,2015-03-12 05:40:43.487000
2015-03-12 05:41:31.404000,2015-03-12 05:41:40.983000
2015-03-12 05:41:45.363000,2015-03-12 05:41:54.462500
2015-03-12 05:42:52.559000,2015-03-12 05:43:14.217000
2015-03-12 05:45:13.709500,2015-03-12 05:45:27.288500
2015-03-12 05:45:36.388000,2015-03-12 05:45:46.007500
2015-03-12 05:46:36.124000,2015-03-12 05:46:48.743000
2015-03-12 05:46:55.103000,2015-03-12 05:47:04.402000
2015-03-12 05:47:55.039000,2015-03-12 05:48:08.238000
2015-03-12 05:49:48.691500,2015-03-12 05:50:02.650500
2015-03-12 05:52:34.521000,2015-03-12 05:52:43.400000
2015-03-12 05:52:52.079500,2015-03-12 05:53:17.718000
2015-03-12 05:53:44.316000,2015-03-12 05:53:53.235500
2015-03-12 05:54:05.335000,2015-03-12 05:54:14.234000
2015-03-12 05:57:52.440000,2015-03-12 05:58:10.319000
2015-03-12 05:58:20.058000,2015-03-12 05:58:28.637500
2015-03-12 05:58:46.056500,2015-03-12 05:58:54.776000
2015-03-12 05:59:49.032000,2015-03-12 05:59:57.552000
2015-03-12 06:02:14.863000,2015-03-12 06:02:24.022000
2015-03-12 06:04:28.134000,2015-03-12 06:04:40.173000
2015-03-12 06:05:24.750500,2015-03-12 06:05:43.649000
2015-03-12 06:07:23.443000,2015-03-12 06:07:32.122000
2015-03-12 06:07:36.462000,2015-03-12 06:07:45.881000
2015-03-12 06:10:28.990500,2015-03-12 06:10:37.630000
2015-03-12 06:14:35.514500,2015-03-12 06:14:44.174000
2015-03-12 06:17:01.065000,2015-03-12 06:17:15.004000
2015-03-12 06:17:39.382500,2015-03-12 06:17:57.521000
2015-03-12 06:18:48.558000,2015-03-12 06:18:57.717500
2015-03-12 06:20:06.213000,2015-03-12 06:20:28.851500
2015-03-12 06:23:18.540000,2015-03-12 06:23:38.479000
2015-03-12 06:24:39.275000,2015-03-12 06:24:48.134500
2015-03-12 06:29:34.856000,2015-03-12 06:29:44.495000
2015-03-12 06:30:29.752000,2015-03-12 06:30:38.432000
2015-03-12 06:32:02.226000,2015-03-12 06:32:11.045500
2015-03-12 06:32:15.305000,2015-03-12 06:32:28.444500
2015-03-12 06:33:00.322500,2015-03-12 06:33:09.802000
2015-03-12 06:33:45.219500,2015-03-12 06:33:53.979000
2015-03-12 06:34:02.918000,2015-03-12 06:34:11.958000
2015-03-12 06:34:16.817500,2015-03-12 06:34:25.437000
2015-03-12 06:34:29.716500,2015-03-12 06:34:43.296000
2015-03-12 06:38:47.960000,2015-03-12 06:38:57.319000
2015-03-12 06:40:27.693000,2015-03-12 06:40:43.712000
2015-03-12 06:43:19.102000,2015-03-12 06:43:28.921500
2015-03-12 06:43:33.801000,2015-03-12 06:43:42.340500
2015-03-12 06:44:43.316500,2015-03-12 06:44:58.195500
2015-03-12 06:45:57.352000,2015-03-12 06:46:10.011000
2015-03-12 06:47:32.665500,2015-03-12 06:47:44.965000
2015-03-12 06:52:13.087000,2015-03-12 06:52:24.786500
2015-03-12 06:54:45.797000,2015-03-12 06:54:55.656500
2015-03-12 06:56:48.969000,2015-03-12 06:56:58.528500
2015-03-12 07:03:25.743000,2015-03-12 07:03:44.922000
2015-03-12 07:04:02.701000,2015-03-12 07:04:12.360000
