2015-02-20 00:05:05.028000,2015-02-20 00:05:16.867500
2015-02-20 00:08:26.235000,2015-02-20 00:08:33.974000
2015-02-20 00:09:02.392500,2015-02-20 00:09:23.471000
2015-02-20 00:10:22.027000,2015-02-20 00:10:29.987000
2015-02-20 00:10:46.725500,2015-02-20 00:10:58.285000
2015-02-20 00:12:15.160000,2015-02-20 00:12:28.119000
2015-02-20 00:13:33.194500,2015-02-20 00:13:58.253000
2015-02-20 00:14:06.492500,2015-02-20 00:14:14.632000
2015-02-20 00:14:30.491000,2015-02-20 00:14:38.890000
2015-02-20 00:14:42.870000,2015-02-20 00:14:51.489500
2015-02-20 00:17:02.541000,2015-02-20 00:17:11.560000
2015-02-20 00:19:24.331000,2015-02-20 00:19:32.911000
2015-02-20 00:21:16.244000,2015-02-20 00:21:36.182500
2015-02-20 00:23:21.136000,2015-02-20 00:23:29.755000
2015-02-20 00:25:45.466000,2015-02-20 00:25:55.125500
2015-02-20 00:26:57.701500,2015-02-20 00:27:11.440500
2015-02-20 00:28:04.537000,2015-02-20 00:28:25.995500
2015-02-20 00:28:35.655000,2015-02-20 00:28:45.074000
2015-02-20 00:29:20.332000,2015-02-20 00:29:29.111500
2015-02-20 00:32:33.879000,2015-02-20 00:32:43.958500
2015-02-20 00:33:56.414000,2015-02-20 00:34:04.773000
2015-02-20 00:34:47.770000,2015-02-20 00:35:16.828500
2015-02-20 00:35:51.366000,2015-02-20 00:36:01.225500
2015-02-20 00:37:51.618000,2015-02-20 00:38:02.357500
2015-02-20 00:39:32.431500,2015-02-20 00:39:42.911000
2015-02-20 00:40:09.349000,2015-02-20 00:40:30.627500
2015-02-20 00:41:01.705500,2015-02-20 00:41:12.145000
2015-02-20 00:41:26.704000,2015-02-20 00:41:37.183000
2015-02-20 00:42:46.238500,2015-02-20 00:43:02.337500
2015-02-20 00:43:27.516000,2015-02-20 00:43:55.114000
2015-02-20 00:46:37.123500,2015-02-20 00:46:46.463000
2015-02-20 00:48:07.097500,2015-02-20 00:48:21.496500
2015-02-20 00:49:15.213000,2015-02-20 00:49:22.672500
2015-02-20 00:51:27.064000,2015-02-20 00:51:36.283500
2015-02-20 00:52:17.681000,2015-02-20 00:52:36.499500
2015-02-20 00:56:15.025000,2015-02-20 00:56:23.304500
2015-02-20 00:57:09.621500,2015-02-20 00:57:16.541000
2015-02-20 00:58:07.578000,2015-02-20 00:58:15.857000
2015-02-20 01:00:45.227000,2015-02-20 01:00:54.527000
2015-02-20 01:01:08.506000,2015-02-20 01:01:25.504500
2015-02-20 01:01:33.684000,2015-02-20 01:01:46.103000
2015-02-20 01:03:50.155000,2015-02-20 01:03:58.934500
2015-02-20 01:04:55.311000,2015-02-20 01:05:02.730000
2015-02-20 01:05:33.788000,2015-02-20 01:05:50.347000
2015-02-20 01:06:45.823500,2015-02-20 01:06:52.883000
2015-02-20 01:09:36.292000,2015-02-20 01:09:43.772000
2015-02-20 01:09:59.091000,2015-02-20 01:10:06.610000
2015-02-20 01:11:03.946500,2015-02-20 01:11:12.426000
2015-02-20 01:11:32.544500,2015-02-20 01:11:41.124000
2015-02-20 01:12:43.220000,2015-02-20 01:12:51.599000
2015-02-20 01:15:49.307500,2015-02-20 01:16:01.187000
2015-02-20 01:16:21.225500,2015-02-20 01:16:37.424000
2015-02-20 01:17:08.802000,2015-02-20 01:17:25.361000
2015-02-20 01:17:54.319000,2015-02-20 01:18:02.219000
2015-02-20 01:18:18.777500,2015-02-20 01:18:27.877000
2015-02-20 01:18:56.875000,2015-02-20 01:19:14.194000
2015-02-20 01:20:03.671000,2015-02-20 01:20:11.570000
2015-02-20 01:22:26.061000,2015-02-20 01:22:34.241000
2015-02-20 01:24:56.531000,2015-02-20 01:25:08.970500
2015-02-20 01:25:12.970000,2015-02-20 01:25:25.649000
2015-02-20 01:26:35.285000,2015-02-20 01:26:43.444000
2015-02-20 01:26:56.863000,2015-02-20 01:27:09.222500
2015-02-20 01:27:28.801000,2015-02-20 01:27:44.740000
2015-02-20 01:29:21.014000,2015-02-20 01:29:42.132500
2015-02-20 01:29:53.312000,2015-02-20 01:30:01.751000
2015-02-20 01:31:13.946000,2015-02-20 01:31:26.905500
2015-02-20 01:31:30.925000,2015-02-20 01:31:42.744500
2015-02-20 01:34:55.912000,2015-02-20 01:35:15.430500
2015-02-20 01:35:51.728000,2015-02-20 01:36:09.207000
2015-02-20 01:38:47.276500,2015-02-20 01:38:56.776000
2015-02-20 01:39:46.792500,2015-02-20 01:40:03.271500
2015-02-20 01:43:08.319000,2015-02-20 01:43:16.578500
2015-02-20 01:43:37.597000,2015-02-20 01:43:46.756500
2015-02-20 01:45:12.311000,2015-02-20 01:45:24.890000
2015-02-20 01:47:36.941000,2015-02-20 01:47:53.880000
2015-02-20 01:51:25.506000,2015-02-20 01:51:35.645500
2015-02-20 01:54:23.934500,2015-02-20 01:54:32.314000
2015-02-20 01:55:18.091000,2015-02-20 01:55:28.450000
2015-02-20 01:56:15.487000,2015-02-20 01:56:24.226500
2015-02-20 01:56:54.124500,2015-02-20 01:57:18.983000
2015-02-20 01:58:21.139000,2015-02-20 01:58:35.238000
2015-02-20 02:00:33.070000,2015-02-20 02:00:41.269500
2015-02-20 02:04:30.494500,2015-02-20 02:04:47.173000
2015-02-20 02:05:04.812000,2015-02-20 02:05:23.311000
2015-02-20 02:06:22.987000,2015-02-20 02:06:40.905500
2015-02-20 02:13:40.278000,2015-02-20 02:13:53.377000
2015-02-20 02:14:05.156000,2015-02-20 02:14:13.476000
2015-02-20 02:14:17.735500,2015-02-20 02:14:26.335000
2015-02-20 02:15:11.332000,2015-02-20 02:15:20.671000
2015-02-20 02:16:59.465000,2015-02-20 02:17:13.424000
2015-02-20 02:17:18.203500,2015-02-20 02:17:31.642500
2015-02-20 02:18:21.339000,2015-02-20 02:18:36.618000
2015-02-20 02:19:52.153000,2015-02-20 02:20:00.593000
2015-02-20 02:22:49.142000,2015-02-20 02:23:02.261000
2015-02-20 02:23:30.079000,2015-02-20 02:23:38.418500
2015-02-20 02:24:27.255000,2015-02-20 02:24:37.094500
2015-02-20 02:25:46.670000,2015-02-20 02:25:55.149000
2015-02-20 02:27:55.401500,2015-02-20 02:28:07.960500
2015-02-20 02:28:46.638000,2015-02-20 02:28:55.637500
2015-02-20 02:29:25.175500,2015-02-20 02:29:33.595000
2015-02-20 02:32:25.263500,2015-02-20 02:32:33.743000
2015-02-20 02:37:42.222500,2015-02-20 02:37:55.802000
2015-02-20 02:38:22.140000,2015-02-20 02:38:34.819000
2015-02-20 02:40:18.032000,2015-02-20 02:40:35.491000
2015-02-20 02:40:39.871000,2015-02-20 02:40:48.630000
2015-02-20 02:41:47.626000,2015-02-20 02:41:59.005500
2015-02-20 02:45:12.193000,2015-02-20 02:45:20.352000
2015-02-20 02:46:42.687000,2015-02-20 02:46:53.906000
2015-02-20 02:49:28.936000,2015-02-20 02:49:49.574500
2015-02-20 02:51:14.109000,2015-02-20 02:51:46.527000
2015-02-20 02:54:00.498000,2015-02-20 02:54:39.295000
2015-02-20 03:02:06.506000,2015-02-20 03:02:28.364000
2015-02-20 03:10:15.753500,2015-02-20 03:10:31.512500
2015-02-20 03:14:40.396000,2015-02-20 03:14:57.635000
2015-02-20 03:15:45.551500,2015-02-20 03:16:17.349500
2015-02-20 03:17:21.065000,2015-02-20 03:17:47.503500
2015-02-20 03:19:04.298500,2015-02-20 03:19:13.638000
2015-02-20 03:21:25.489000,2015-02-20 03:21:35.708500
2015-02-20 03:22:18.105500,2015-02-20 03:22:41.484000
2015-02-20 03:24:28.277000,2015-02-20 03:24:40.476000
2015-02-20 03:28:00.283000,2015-02-20 03:28:08.242500
2015-02-20 03:33:24.621500,2015-02-20 03:33:35.221000
2015-02-20 03:34:48.416000,2015-02-20 03:35:07.655000
2015-02-20 03:38:58.599500,2015-02-20 03:39:06.139000
2015-02-20 03:39:26.677500,2015-02-20 03:39:39.917000
2015-02-20 03:42:27.346000,2015-02-20 03:42:36.985000
2015-02-20 03:42:54.084000,2015-02-20 03:43:05.023000
2015-02-20 03:44:32.837000,2015-02-20 03:44:39.857000
2015-02-20 03:45:00.515500,2015-02-20 03:45:30.073500
2015-02-20 03:46:02.971500,2015-02-20 03:46:13.331000
2015-02-20 03:46:19.830500,2015-02-20 03:46:38.509000
2015-02-20 03:47:04.147000,2015-02-20 03:47:09.687000
2015-02-20 03:48:13.683000,2015-02-20 03:48:30.681500
2015-02-20 03:50:03.295500,2015-02-20 03:50:15.695000
2015-02-20 03:50:19.694500,2015-02-20 03:50:39.573000
2015-02-20 03:50:43.013000,2015-02-20 03:50:48.572500
2015-02-20 03:55:34.913500,2015-02-20 03:55:51.452500
2015-02-20 03:57:00.268000,2015-02-20 03:57:10.107000
2015-02-20 03:57:15.327000,2015-02-20 03:57:26.206000
2015-02-20 03:57:56.364000,2015-02-20 03:58:06.983500
2015-02-20 03:58:43.461000,2015-02-20 03:58:53.500500
2015-02-20 03:58:56.880000,2015-02-20 03:59:03.900000
2015-02-20 03:59:07.679500,2015-02-20 03:59:21.118500
2015-02-20 03:59:44.977000,2015-02-20 03:59:59.796000
2015-02-20 04:00:35.394000,2015-02-20 04:00:43.913000
2015-02-20 04:00:52.272500,2015-02-20 04:01:00.132000
2015-02-20 04:01:15.651000,2015-02-20 04:01:26.850000
2015-02-20 04:04:41.457500,2015-02-20 04:04:49.937000
2015-02-20 04:06:58.048500,2015-02-20 04:07:10.367500
2015-02-20 04:08:18.723000,2015-02-20 04:08:26.482500
2015-02-20 04:08:34.742000,2015-02-20 04:08:56.160500
2015-02-20 04:09:22.059000,2015-02-20 04:09:34.238000
2015-02-20 04:10:53.813000,2015-02-20 04:11:06.352000
2015-02-20 04:11:21.351000,2015-02-20 04:11:28.070500
2015-02-20 04:12:48.525000,2015-02-20 04:12:58.684500
2015-02-20 04:13:42.382000,2015-02-20 04:13:52.481000
2015-02-20 04:17:17.727500,2015-02-20 04:17:27.187000
2015-02-20 04:18:48.981500,2015-02-20 04:18:57.561000
2015-02-20 04:19:14.760000,2015-02-20 04:19:24.779000
2015-02-20 04:21:48.789500,2015-02-20 04:21:57.789000
2015-02-20 04:23:01.665000,2015-02-20 04:23:10.884000
2015-02-20 04:23:36.542000,2015-02-20 04:23:54.321000
2015-02-20 04:24:30.319000,2015-02-20 04:24:48.417500
2015-02-20 04:25:34.274500,2015-02-20 04:25:47.654000
2015-02-20 04:25:52.673500,2015-02-20 04:26:05.952500
2015-02-20 04:27:29.887000,2015-02-20 04:27:39.186000
2015-02-20 04:28:58.841000,2015-02-20 04:29:07.140500
2015-02-20 04:29:38.478500,2015-02-20 04:29:47.298000
2015-02-20 04:32:02.409000,2015-02-20 04:32:15.908000
2015-02-20 04:32:35.227000,2015-02-20 04:33:00.125000
2015-02-20 04:33:47.622000,2015-02-20 04:33:56.821000
2015-02-20 04:34:28.019000,2015-02-20 04:34:48.638000
2015-02-20 04:35:20.936000,2015-02-20 04:35:48.134000
2015-02-20 04:36:47.330000,2015-02-20 04:37:03.369000
2015-02-20 04:38:45.702000,2015-02-20 04:39:02.161000
2015-02-20 04:41:17.172000,2015-02-20 04:41:33.411000
2015-02-20 04:41:38.771000,2015-02-20 04:41:54.810000
2015-02-20 04:44:12.880500,2015-02-20 04:44:28.479500
2015-02-20 04:47:33.907000,2015-02-20 04:47:45.146500
2015-02-20 04:48:44.282500,2015-02-20 04:48:55.222000
2015-02-20 04:49:14.800500,2015-02-20 04:49:31.959500
2015-02-20 04:49:36.859000,2015-02-20 04:49:51.098000
2015-02-20 04:52:37.987000,2015-02-20 04:52:48.166500
2015-02-20 04:52:57.906000,2015-02-20 04:53:07.385000
2015-02-20 04:53:12.265000,2015-02-20 04:53:26.864000
2015-02-20 04:54:17.080500,2015-02-20 04:54:38.199000
2015-02-20 04:54:43.299000,2015-02-20 04:54:52.698000
2015-02-20 04:55:38.175000,2015-02-20 04:55:47.834500
2015-02-20 04:56:13.253000,2015-02-20 04:56:21.732500
2015-02-20 04:58:28.784000,2015-02-20 04:58:43.123000
2015-02-20 04:58:52.542500,2015-02-20 04:59:03.341500
2015-02-20 05:00:31.396000,2015-02-20 05:00:51.314500
2015-02-20 05:08:21.285000,2015-02-20 05:08:30.644000
2015-02-20 05:08:41.063500,2015-02-20 05:08:56.482500
2015-02-20 05:09:30.300000,2015-02-20 05:09:53.059000
2015-02-20 05:11:37.912000,2015-02-20 05:11:53.631000
2015-02-20 05:12:44.927500,2015-02-20 05:12:54.607000
2015-02-20 05:17:34.668000,2015-02-20 05:17:48.727000
2015-02-20 05:21:43.652000,2015-02-20 05:21:52.431000
2015-02-20 05:22:30.189000,2015-02-20 05:22:47.547500
2015-02-20 05:23:47.383500,2015-02-20 05:23:58.143000
2015-02-20 05:25:10.558000,2015-02-20 05:25:37.136000
2015-02-20 05:26:03.894500,2015-02-20 05:26:30.193000
2015-02-20 05:27:12.970000,2015-02-20 05:27:24.149000
2015-02-20 05:28:28.685000,2015-02-20 05:28:39.484000
2015-02-20 05:29:38.880000,2015-02-20 05:29:53.839500
2015-02-20 05:33:25.505500,2015-02-20 05:33:36.924500
2015-02-20 05:33:46.904000,2015-02-20 05:33:56.523000
2015-02-20 05:34:22.801500,2015-02-20 05:34:32.581000
2015-02-20 05:35:31.517000,2015-02-20 05:35:45.336000
2015-02-20 05:38:45.084000,2015-02-20 05:38:54.723500
2015-02-20 05:39:57.919500,2015-02-20 05:40:07.139000
2015-02-20 05:40:15.738000,2015-02-20 05:40:29.237000
2015-02-20 05:41:09.594500,2015-02-20 05:41:17.634000
2015-02-20 05:42:48.468000,2015-02-20 05:42:57.867500
2015-02-20 05:44:23.102000,2015-02-20 05:44:40.741000
2015-02-20 05:47:00.911500,2015-02-20 05:47:10.791000
2015-02-20 05:47:20.330000,2015-02-20 05:47:37.929000
2015-02-20 05:49:05.863000,2015-02-20 05:49:14.322500
2015-02-20 05:53:19.706500,2015-02-20 05:53:28.806000
2015-02-20 05:54:56.260000,2015-02-20 05:55:07.879000
2015-02-20 05:56:00.476000,2015-02-20 05:56:10.555000
2015-02-20 05:57:21.890000,2015-02-20 05:57:30.290000
2015-02-20 05:58:02.587500,2015-02-20 05:58:11.627000
2015-02-20 05:59:07.883000,2015-02-20 05:59:21.842500
2015-02-20 05:59:49.500500,2015-02-20 05:59:57.240000
2015-02-20 06:00:28.958000,2015-02-20 06:00:52.396500
2015-02-20 06:01:54.212000,2015-02-20 06:02:07.971500
2015-02-20 06:03:00.348000,2015-02-20 06:03:13.767000
2015-02-20 06:05:02.040000,2015-02-20 06:05:15.599000
2015-02-20 06:05:36.997500,2015-02-20 06:05:45.857000
2015-02-20 06:06:30.874000,2015-02-20 06:06:49.613000
2015-02-20 06:10:53.557000,2015-02-20 06:11:06.676000
2015-02-20 06:14:31.722000,2015-02-20 06:14:40.961500
2015-02-20 06:16:14.835500,2015-02-20 06:16:28.514500
2015-02-20 06:17:18.711000,2015-02-20 06:17:27.930500
2015-02-20 06:17:49.289000,2015-02-20 06:18:03.948000
2015-02-20 06:19:08.424000,2015-02-20 06:19:16.543500
2015-02-20 06:19:39.742000,2015-02-20 06:19:47.581500
2015-02-20 06:20:55.897000,2015-02-20 06:21:04.616000
2015-02-20 06:21:08.396000,2015-02-20 06:21:20.735000
2015-02-20 06:21:28.475000,2015-02-20 06:21:40.914000
2015-02-20 06:22:15.971500,2015-02-20 06:22:25.111000
2015-02-20 06:25:10.440000,2015-02-20 06:25:28.599000
2015-02-20 06:29:44.162000,2015-02-20 06:29:52.561000
2015-02-20 06:31:32.715000,2015-02-20 06:31:42.254000
2015-02-20 06:33:26.247000,2015-02-20 06:33:42.126000
2015-02-20 06:34:46.202000,2015-02-20 06:35:06.220500
2015-02-20 06:35:44.698000,2015-02-20 06:35:55.697000
2015-02-20 06:37:02.773000,2015-02-20 06:37:17.072000
2015-02-20 06:38:37.886500,2015-02-20 06:38:47.186000
2015-02-20 06:40:46.818000,2015-02-20 06:41:01.597000
2015-02-20 06:41:37.315000,2015-02-20 06:41:47.874000
2015-02-20 06:42:06.233000,2015-02-20 06:42:25.731500
