2015-02-06 01:23:11.464500,2015-02-06 01:23:22.464000
2015-02-06 01:24:46.158000,2015-02-06 01:24:52.698000
2015-02-06 01:25:56.273500,2015-02-06 01:26:07.453000
2015-02-06 01:26:20.612000,2015-02-06 01:26:30.771000
2015-02-06 01:28:13.224500,2015-02-06 01:28:22.904000
2015-02-06 01:28:47.382000,2015-02-06 01:28:58.321500
2015-02-06 01:30:24.996000,2015-02-06 01:30:31.435000
2015-02-06 01:30:48.674000,2015-02-06 01:30:55.174000
2015-02-06 01:31:24.792000,2015-02-06 01:31:34.731000
2015-02-06 01:31:38.191000,2015-02-06 01:31:44.690500
2015-02-06 01:32:18.488000,2015-02-06 01:32:28.907500
2015-02-06 01:33:19.384000,2015-02-06 01:33:25.964000
2015-02-06 01:33:56.822000,2015-02-06 01:34:03.421000
2015-02-06 01:34:27.280000,2015-02-06 01:34:33.819000
2015-02-06 01:36:04.453000,2015-02-06 01:36:10.213000
2015-02-06 01:36:31.631500,2015-02-06 01:36:42.091000
2015-02-06 01:38:03.025500,2015-02-06 01:38:13.945000
2015-02-06 01:38:17.024500,2015-02-06 01:38:23.664000
2015-02-06 01:38:41.123000,2015-02-06 01:38:47.162500
2015-02-06 01:39:04.401000,2015-02-06 01:39:11.341000
2015-02-06 01:39:19.160000,2015-02-06 01:39:26.240000
2015-02-06 01:40:56.554000,2015-02-06 01:41:03.233500
2015-02-06 01:45:32.475500,2015-02-06 01:45:45.575000
2015-02-06 01:46:56.470000,2015-02-06 01:47:13.229000
2015-02-06 01:48:07.685000,2015-02-06 01:48:14.965000
2015-02-06 01:48:25.604000,2015-02-06 01:48:32.844000
2015-02-06 01:50:37.175500,2015-02-06 01:50:45.315000
2015-02-06 01:51:55.150000,2015-02-06 01:52:06.429500
2015-02-06 01:53:11.045000,2015-02-06 01:53:17.625000
2015-02-06 01:53:28.304000,2015-02-06 01:53:36.443500
2015-02-06 01:55:23.516500,2015-02-06 01:55:35.936000
2015-02-06 01:57:10.349500,2015-02-06 01:57:17.409000
2015-02-06 01:58:55.022500,2015-02-06 01:59:03.182000
2015-02-06 01:59:28.660000,2015-02-06 01:59:36.020000
2015-02-06 01:59:39.699500,2015-02-06 01:59:52.919000
2015-02-06 02:00:03.038000,2015-02-06 02:00:09.857500
2015-02-06 02:02:01.930000,2015-02-06 02:02:17.849000
2015-02-06 02:03:00.726000,2015-02-06 02:03:17.925000
2015-02-06 02:04:35.500000,2015-02-06 02:04:43.219500
2015-02-06 02:05:07.238000,2015-02-06 02:05:18.597000
2015-02-06 02:05:48.815000,2015-02-06 02:05:57.274500
2015-02-06 02:06:25.452500,2015-02-06 02:06:36.592000
2015-02-06 02:07:42.947500,2015-02-06 02:07:49.967000
2015-02-06 02:10:46.195000,2015-02-06 02:11:00.034500
2015-02-06 02:12:11.130000,2015-02-06 02:12:22.269000
2015-02-06 02:15:15.117500,2015-02-06 02:15:22.517000
2015-02-06 02:15:49.295000,2015-02-06 02:15:56.295000
2015-02-06 02:16:51.591000,2015-02-06 02:16:58.131000
2015-02-06 02:17:40.788000,2015-02-06 02:17:48.047500
2015-02-06 02:17:51.887000,2015-02-06 02:18:02.166500
2015-02-06 02:18:16.205500,2015-02-06 02:18:23.805000
2015-02-06 02:20:09.118000,2015-02-06 02:20:20.037500
2015-02-06 02:20:30.397000,2015-02-06 02:20:45.596000
2015-02-06 02:20:49.395500,2015-02-06 02:21:01.475000
2015-02-06 02:21:28.573000,2015-02-06 02:21:43.692000
2015-02-06 02:21:47.151500,2015-02-06 02:21:57.871000
2015-02-06 02:22:53.607000,2015-02-06 02:23:04.746500
2015-02-06 02:23:56.843000,2015-02-06 02:24:03.642500
2015-02-06 02:25:50.395500,2015-02-06 02:25:57.315000
2015-02-06 02:26:08.454000,2015-02-06 02:26:17.454000
2015-02-06 02:27:29.209000,2015-02-06 02:27:36.008500
2015-02-06 02:27:45.668000,2015-02-06 02:27:52.687000
2015-02-06 02:28:55.223000,2015-02-06 02:29:02.603000
2015-02-06 02:29:21.301500,2015-02-06 02:29:32.681000
2015-02-06 02:29:53.399500,2015-02-06 02:30:00.139000
2015-02-06 02:30:06.558500,2015-02-06 02:30:20.298000
2015-02-06 02:31:17.474000,2015-02-06 02:31:24.713000
2015-02-06 02:32:54.227500,2015-02-06 02:33:00.767000
2015-02-06 02:33:21.526000,2015-02-06 02:33:32.065000
2015-02-06 02:33:35.745000,2015-02-06 02:33:42.984000
2015-02-06 02:35:03.559000,2015-02-06 02:35:10.758000
2015-02-06 02:38:07.407000,2015-02-06 02:38:18.046000
2015-02-06 02:38:32.385000,2015-02-06 02:38:39.104500
2015-02-06 02:39:02.083000,2015-02-06 02:39:12.162500
2015-02-06 02:40:51.556000,2015-02-06 02:40:57.915000
2015-02-06 02:41:34.153000,2015-02-06 02:41:40.332500
2015-02-06 02:42:36.149000,2015-02-06 02:42:43.408500
2015-02-06 02:43:50.224000,2015-02-06 02:43:57.783500
2015-02-06 02:44:15.922000,2015-02-06 02:44:21.302000
2015-02-06 02:45:08.119000,2015-02-06 02:45:14.398000
2015-02-06 02:46:21.054000,2015-02-06 02:46:28.073500
2015-02-06 02:47:42.089000,2015-02-06 02:47:49.328000
2015-02-06 02:49:01.703000,2015-02-06 02:49:09.423000
2015-02-06 02:50:06.859000,2015-02-06 02:50:16.418500
2015-02-06 02:50:24.498000,2015-02-06 02:50:29.297500
2015-02-06 02:50:34.537000,2015-02-06 02:50:39.617000
2015-02-06 02:53:07.567000,2015-02-06 02:53:13.047000
2015-02-06 02:53:28.226000,2015-02-06 02:53:36.685000
2015-02-06 02:53:50.884000,2015-02-06 02:53:58.624000
2015-02-06 02:58:17.346500,2015-02-06 02:58:27.066000
2015-02-06 02:58:54.784000,2015-02-06 02:59:01.364000
2015-02-06 02:59:16.123000,2015-02-06 02:59:22.522000
2015-02-06 02:59:45.901000,2015-02-06 02:59:51.980000
2015-02-06 03:00:53.296000,2015-02-06 03:01:01.116000
2015-02-06 03:01:19.234500,2015-02-06 03:01:29.874000
2015-02-06 03:01:37.533000,2015-02-06 03:01:46.393000
2015-02-06 03:32:42.690000,2015-02-06 03:32:52.989000
2015-02-06 03:33:02.988500,2015-02-06 03:33:09.048000
2015-02-06 03:42:47.710000,2015-02-06 03:42:58.229000
2015-02-06 03:45:51.677500,2015-02-06 03:46:02.097000
2015-02-06 03:46:12.696000,2015-02-06 03:46:20.335500
2015-02-06 03:46:45.314000,2015-02-06 03:46:53.033500
2015-02-06 03:50:19.600000,2015-02-06 03:50:37.119000
2015-02-06 03:50:57.397000,2015-02-06 03:51:08.576500
2015-02-06 03:52:04.513000,2015-02-06 03:52:17.952000
2015-02-06 03:52:31.991000,2015-02-06 03:52:45.850000
2015-02-06 03:53:40.646500,2015-02-06 03:53:51.526000
2015-02-06 03:53:54.985500,2015-02-06 03:54:10.684500
2015-02-06 03:54:21.904000,2015-02-06 03:54:30.003000
2015-02-06 03:54:48.942000,2015-02-06 03:55:02.501000
2015-02-06 03:58:49.906000,2015-02-06 03:58:57.605500
2015-02-06 04:01:50.434000,2015-02-06 04:01:57.233500
2015-02-06 04:02:52.910000,2015-02-06 04:03:00.029500
2015-02-06 04:05:32.699000,2015-02-06 04:05:40.219000
2015-02-06 04:05:53.598000,2015-02-06 04:06:00.457500
2015-02-06 04:09:03.905000,2015-02-06 04:09:10.985000
2015-02-06 04:09:47.122500,2015-02-06 04:09:54.222000
2015-02-06 04:10:42.259000,2015-02-06 04:10:49.318000
2015-02-06 04:11:02.197500,2015-02-06 04:11:12.517000
2015-02-06 04:11:35.355000,2015-02-06 04:11:43.055000
2015-02-06 04:12:46.910500,2015-02-06 04:12:54.110000
2015-02-06 04:15:36.879000,2015-02-06 04:15:53.318000
2015-02-06 04:15:56.358000,2015-02-06 04:16:05.677000
2015-02-06 04:16:22.816000,2015-02-06 04:16:29.036000
2015-02-06 04:16:35.435000,2015-02-06 04:16:41.395000
2015-02-06 04:19:00.526000,2015-02-06 04:19:07.885000
2015-02-06 04:19:43.003000,2015-02-06 04:19:56.962000
2015-02-06 04:20:11.801000,2015-02-06 04:20:18.860500
2015-02-06 04:20:22.940000,2015-02-06 04:20:33.220000
2015-02-06 04:20:46.579000,2015-02-06 04:20:53.558000
2015-02-06 04:23:35.267500,2015-02-06 04:23:42.207000
2015-02-06 04:26:05.518000,2015-02-06 04:26:16.977000
2015-02-06 04:27:44.011000,2015-02-06 04:27:55.230500
2015-02-06 04:28:21.229000,2015-02-06 04:28:27.008000
2015-02-06 04:29:19.945000,2015-02-06 04:29:34.944000
2015-02-06 04:29:43.703000,2015-02-06 04:29:49.763000
2015-02-06 04:29:52.643000,2015-02-06 04:30:03.022000
2015-02-06 04:31:06.458000,2015-02-06 04:31:18.797000
2015-02-06 04:31:56.394500,2015-02-06 04:32:03.094000
2015-02-06 04:33:12.029500,2015-02-06 04:33:24.068500
2015-02-06 04:34:34.184000,2015-02-06 04:34:42.743000
2015-02-06 04:35:10.861500,2015-02-06 04:35:17.741000
2015-02-06 04:36:09.838000,2015-02-06 04:36:15.557000
2015-02-06 04:39:24.345000,2015-02-06 04:39:30.964000
2015-02-06 04:39:53.043000,2015-02-06 04:40:02.782000
2015-02-06 04:41:00.858000,2015-02-06 04:41:11.098000
2015-02-06 04:42:23.133000,2015-02-06 04:42:30.832000
2015-02-06 04:46:17.977000,2015-02-06 04:46:25.297000
2015-02-06 04:46:42.696000,2015-02-06 04:46:50.015000
2015-02-06 04:47:18.073000,2015-02-06 04:47:27.873000
2015-02-06 04:48:07.250000,2015-02-06 04:48:14.090000
2015-02-06 04:49:31.764500,2015-02-06 04:49:39.404000
2015-02-06 04:57:06.794000,2015-02-06 04:57:12.754000
2015-02-06 04:57:17.894000,2015-02-06 04:57:27.073000
2015-02-06 04:57:42.232000,2015-02-06 04:57:49.271500
2015-02-06 04:58:34.728500,2015-02-06 04:58:41.828000
2015-02-06 05:03:50.747500,2015-02-06 05:03:58.187000
2015-02-06 05:04:09.266000,2015-02-06 05:04:20.186000
2015-02-06 05:04:44.484000,2015-02-06 05:04:57.163000
2015-02-06 05:09:11.606000,2015-02-06 05:09:19.586000
2015-02-06 05:09:46.724000,2015-02-06 05:09:54.683500
2015-02-06 05:10:51.940000,2015-02-06 05:10:58.459000
2015-02-06 05:13:55.447500,2015-02-06 05:14:02.947000
2015-02-06 05:14:28.825000,2015-02-06 05:14:35.945000
2015-02-06 05:14:50.184000,2015-02-06 05:14:56.883500
2015-02-06 05:16:30.937000,2015-02-06 05:16:42.416500
2015-02-06 05:16:57.695500,2015-02-06 05:17:14.174500
2015-02-06 05:19:02.047000,2015-02-06 05:19:15.886000
2015-02-06 05:21:05.179000,2015-02-06 05:21:17.738000
2015-02-06 05:22:23.874000,2015-02-06 05:22:39.893000
2015-02-06 05:24:01.727500,2015-02-06 05:24:08.967000
2015-02-06 05:24:20.626000,2015-02-06 05:24:35.465000
2015-02-06 05:24:47.184500,2015-02-06 05:24:53.344000
2015-02-06 05:27:42.473000,2015-02-06 05:27:50.292000
2015-02-06 05:29:20.406000,2015-02-06 05:29:30.806000
2015-02-06 05:30:33.041500,2015-02-06 05:30:40.261000
2015-02-06 05:30:44.281000,2015-02-06 05:30:56.920000
2015-02-06 05:32:16.315000,2015-02-06 05:32:22.074000
2015-02-06 05:32:24.774000,2015-02-06 05:32:34.233500
2015-02-06 05:35:05.463500,2015-02-06 05:35:11.743000
2015-02-06 05:36:56.756000,2015-02-06 05:37:02.676000
2015-02-06 05:38:12.491000,2015-02-06 05:38:19.750500
2015-02-06 05:39:11.667000,2015-02-06 05:39:23.626000
2015-02-06 05:39:59.164000,2015-02-06 05:40:06.963500
2015-02-06 05:40:21.882500,2015-02-06 05:40:31.362000
2015-02-06 05:41:24.278000,2015-02-06 05:41:36.297500
2015-02-06 05:42:03.256000,2015-02-06 05:42:14.355000
2015-02-06 05:43:55.148000,2015-02-06 05:44:03.488000
2015-02-06 05:45:13.083000,2015-02-06 05:45:29.522000
2015-02-06 05:46:48.517000,2015-02-06 05:47:03.576000
2015-02-06 05:47:38.733500,2015-02-06 05:47:46.773000
2015-02-06 05:49:33.326000,2015-02-06 05:49:44.545000
2015-02-06 05:50:44.401000,2015-02-06 05:50:50.041000
2015-02-06 05:51:12.599000,2015-02-06 05:51:18.419000
2015-02-06 05:52:37.694000,2015-02-06 05:52:46.293000
2015-02-06 05:53:01.772000,2015-02-06 05:53:13.451500
2015-02-06 05:55:15.483000,2015-02-06 05:55:29.082500
2015-02-06 05:57:13.275500,2015-02-06 05:57:20.035000
2015-02-06 05:58:07.992000,2015-02-06 05:58:14.691500
2015-02-06 06:01:09.840000,2015-02-06 06:01:23.459000
2015-02-06 06:01:37.598000,2015-02-06 06:01:49.757000
2015-02-06 06:04:59.365000,2015-02-06 06:05:09.904000
2015-02-06 06:05:54.941000,2015-02-06 06:06:11.540000
2015-02-06 06:06:22.619000,2015-02-06 06:06:30.458500
2015-02-06 06:07:45.374000,2015-02-06 06:07:52.253000
2015-02-06 06:08:25.151000,2015-02-06 06:08:32.750500
2015-02-06 06:08:38.910000,2015-02-06 06:08:45.929500
2015-02-06 06:10:16.963500,2015-02-06 06:10:31.823000
2015-02-06 06:20:03.965000,2015-02-06 06:20:11.364000
2015-02-06 06:20:14.824000,2015-02-06 06:20:21.683500
2015-02-06 06:20:39.302500,2015-02-06 06:20:46.522000
2015-02-06 06:21:27.199000,2015-02-06 06:21:37.998500
2015-02-06 06:21:59.457000,2015-02-06 06:22:10.256000
2015-02-06 06:22:13.936000,2015-02-06 06:22:21.116000
2015-02-06 06:23:04.433000,2015-02-06 06:23:15.612000
2015-02-06 06:24:06.269000,2015-02-06 06:24:13.688000
2015-02-06 06:25:41.702000,2015-02-06 06:25:48.522000
2015-02-06 06:27:16.056000,2015-02-06 06:27:22.676000
2015-02-06 06:27:34.115000,2015-02-06 06:27:45.354000
2015-02-06 06:27:59.873000,2015-02-06 06:28:07.153000
2015-02-06 06:29:36.947000,2015-02-06 06:29:43.786000
2015-02-06 06:30:18.144000,2015-02-06 06:30:29.903000
2015-02-06 06:31:17.040000,2015-02-06 06:31:28.259500
2015-02-06 06:32:46.354000,2015-02-06 06:32:57.713500
2015-02-06 06:33:05.653000,2015-02-06 06:33:12.932500
2015-02-06 06:34:16.348000,2015-02-06 06:34:26.407500
2015-02-06 06:34:40.887000,2015-02-06 06:34:47.826000
2015-02-06 06:35:11.224500,2015-02-06 06:35:18.544000
2015-02-06 06:36:03.121000,2015-02-06 06:36:09.441000
2015-02-06 06:37:07.617000,2015-02-06 06:37:14.836500
2015-02-06 06:37:40.215000,2015-02-06 06:37:47.434000
2015-02-06 06:37:58.473500,2015-02-06 06:38:05.973000
2015-02-06 06:38:27.492000,2015-02-06 06:38:35.171000
2015-02-06 06:39:49.866000,2015-02-06 06:40:00.505500
2015-02-06 06:40:14.344500,2015-02-06 06:40:22.084000
2015-02-06 06:40:40.703000,2015-02-06 06:40:48.202000
2015-02-06 06:44:02.069500,2015-02-06 06:44:08.109000
2015-02-06 06:44:59.966000,2015-02-06 06:45:06.465000
2015-02-06 06:45:27.524000,2015-02-06 06:45:35.763000
2015-02-06 06:47:11.477000,2015-02-06 06:47:24.616000
2015-02-06 06:48:06.293000,2015-02-06 06:48:28.192000
