2015-03-04 00:50:58.247000,2015-03-04 00:51:06.246500
2015-03-04 00:51:24.505000,2015-03-04 00:51:42.584000
2015-03-04 00:53:18.118000,2015-03-04 00:53:27.057000
2015-03-04 00:54:04.335000,2015-03-04 00:54:12.394000
2015-03-04 00:54:20.654000,2015-03-04 00:54:30.713000
2015-03-04 00:55:54.847500,2015-03-04 00:56:03.807000
2015-03-04 00:56:58.923000,2015-03-04 00:57:13.782000
2015-03-04 00:59:17.494000,2015-03-04 00:59:25.714000
2015-03-04 00:59:44.872500,2015-03-04 00:59:54.872000
2015-03-04 01:01:01.627500,2015-03-04 01:01:15.226500
2015-03-04 01:02:16.642500,2015-03-04 01:02:30.681500
2015-03-04 01:02:35.641000,2015-03-04 01:02:49.400000
2015-03-04 01:04:24.154000,2015-03-04 01:04:39.353000
2015-03-04 01:05:17.010500,2015-03-04 01:05:26.870000
2015-03-04 01:06:27.126000,2015-03-04 01:06:36.345500
2015-03-04 01:07:58.440000,2015-03-04 01:08:08.299500
2015-03-04 01:09:44.413000,2015-03-04 01:09:53.432500
2015-03-04 01:11:19.147000,2015-03-04 01:11:28.426000
2015-03-04 01:18:22.939000,2015-03-04 01:18:35.958000
2015-03-04 01:20:06.692000,2015-03-04 01:20:15.392000
2015-03-04 01:21:19.207500,2015-03-04 01:21:27.787000
2015-03-04 01:22:44.002000,2015-03-04 01:23:00.961000
2015-03-04 01:23:09.400000,2015-03-04 01:23:22.179500
2015-03-04 01:26:17.868000,2015-03-04 01:26:27.007000
2015-03-04 01:28:35.879000,2015-03-04 01:28:44.398000
2015-03-04 01:29:09.897000,2015-03-04 01:29:22.776000
2015-03-04 01:30:28.191500,2015-03-04 01:30:42.750500
2015-03-04 01:31:09.129000,2015-03-04 01:31:30.927500
2015-03-04 01:32:56.042000,2015-03-04 01:33:04.141000
2015-03-04 01:33:11.781000,2015-03-04 01:33:20.120000
2015-03-04 01:33:29.039500,2015-03-04 01:33:43.219000
2015-03-04 01:35:17.892500,2015-03-04 01:35:27.292000
2015-03-04 01:35:53.730000,2015-03-04 01:36:06.869000
2015-03-04 01:36:59.706000,2015-03-04 01:37:08.405000
2015-03-04 01:41:32.028000,2015-03-04 01:41:40.567500
2015-03-04 01:42:41.503500,2015-03-04 01:42:49.343000
2015-03-04 01:45:02.114000,2015-03-04 01:45:09.754000
2015-03-04 01:45:13.713500,2015-03-04 01:45:21.153000
2015-03-04 01:45:53.191000,2015-03-04 01:46:00.970000
2015-03-04 01:46:05.170000,2015-03-04 01:46:13.549500
2015-03-04 01:48:22.021000,2015-03-04 01:48:30.260500
2015-03-04 01:51:04.870500,2015-03-04 01:51:12.510000
2015-03-04 01:52:01.727000,2015-03-04 01:52:08.946000
2015-03-04 01:53:46.820000,2015-03-04 01:53:59.459000
2015-03-04 01:54:43.896000,2015-03-04 01:54:55.755000
2015-03-04 01:56:18.050000,2015-03-04 01:56:26.549000
2015-03-04 01:56:30.529000,2015-03-04 01:56:45.948000
2015-03-04 01:57:48.944000,2015-03-04 01:57:56.863000
2015-03-04 01:58:36.641000,2015-03-04 01:58:44.500000
2015-03-04 01:59:24.717500,2015-03-04 01:59:33.297000
2015-03-04 02:00:29.293500,2015-03-04 02:00:45.212000
2015-03-04 02:01:25.430000,2015-03-04 02:01:37.429000
2015-03-04 02:03:54.760000,2015-03-04 02:04:06.879000
2015-03-04 02:10:06.875500,2015-03-04 02:10:16.015000
2015-03-04 02:10:45.773000,2015-03-04 02:11:08.111500
2015-03-04 02:11:39.089500,2015-03-04 02:11:46.449000
2015-03-04 02:12:07.587500,2015-03-04 02:12:19.647000
2015-03-04 02:14:09.899500,2015-03-04 02:14:23.499000
2015-03-04 02:15:10.395500,2015-03-04 02:15:22.655000
2015-03-04 02:15:39.854000,2015-03-04 02:16:01.152000
2015-03-04 02:17:54.645000,2015-03-04 02:18:08.064000
2015-03-04 02:21:30.531000,2015-03-04 02:21:50.349500
2015-03-04 02:24:29.599000,2015-03-04 02:24:39.198000
2015-03-04 02:27:30.367000,2015-03-04 02:27:42.886000
2015-03-04 02:28:50.362000,2015-03-04 02:28:59.521000
2015-03-04 02:29:44.638000,2015-03-04 02:29:58.837000
2015-03-04 02:32:25.148000,2015-03-04 02:32:47.926000
2015-03-04 02:34:25.920000,2015-03-04 02:34:32.699000
2015-03-04 02:35:40.355000,2015-03-04 02:35:59.214000
2015-03-04 02:36:04.173500,2015-03-04 02:36:22.752000
2015-03-04 02:37:06.289000,2015-03-04 02:37:15.968500
2015-03-04 02:38:49.522500,2015-03-04 02:39:02.842000
2015-03-04 02:40:09.857000,2015-03-04 02:40:19.376500
2015-03-04 02:43:42.223000,2015-03-04 02:43:52.602500
2015-03-04 02:43:57.182000,2015-03-04 02:44:24.620500
2015-03-04 02:47:29.008500,2015-03-04 02:47:42.867500
2015-03-04 02:47:56.367000,2015-03-04 02:48:06.106000
2015-03-04 02:48:42.144000,2015-03-04 02:48:51.303000
2015-03-04 02:53:22.485000,2015-03-04 02:53:31.245000
2015-03-04 02:55:34.656500,2015-03-04 02:55:51.855500
2015-03-04 02:56:34.213000,2015-03-04 02:56:48.572000
2015-03-04 03:00:45.856000,2015-03-04 03:00:58.735000
2015-03-04 03:01:03.035000,2015-03-04 03:01:19.714000
2015-03-04 03:02:19.550000,2015-03-04 03:02:28.029500
2015-03-04 03:03:24.086000,2015-03-04 03:03:30.745000
2015-03-04 03:03:50.444000,2015-03-04 03:04:03.723000
2015-03-04 03:04:54.180000,2015-03-04 03:05:01.799500
2015-03-04 03:05:53.976000,2015-03-04 03:06:01.695500
2015-03-04 03:06:09.655000,2015-03-04 03:06:22.134000
2015-03-04 03:06:38.933000,2015-03-04 03:06:56.792000
2015-03-04 03:07:05.031000,2015-03-04 03:07:12.371000
2015-03-04 03:09:53.000000,2015-03-04 03:10:04.719500
2015-03-04 03:10:08.819000,2015-03-04 03:10:20.918500
2015-03-04 03:13:58.544000,2015-03-04 03:14:10.543500
2015-03-04 03:15:18.899000,2015-03-04 03:15:26.878500
2015-03-04 03:16:25.094500,2015-03-04 03:16:33.294000
2015-03-04 03:18:41.366000,2015-03-04 03:18:49.545000
2015-03-04 03:19:10.644000,2015-03-04 03:19:26.003000
2015-03-04 03:20:37.558000,2015-03-04 03:20:45.617500
2015-03-04 03:22:17.031500,2015-03-04 03:22:24.931000
2015-03-04 03:23:35.686000,2015-03-04 03:23:43.646000
2015-03-04 03:24:46.702000,2015-03-04 03:24:58.161000
2015-03-04 03:25:41.778000,2015-03-04 03:25:53.457000
2015-03-04 03:26:17.756000,2015-03-04 03:26:25.815000
2015-03-04 03:27:57.629000,2015-03-04 03:28:05.509000
2015-03-04 03:28:09.248500,2015-03-04 03:28:20.428000
2015-03-04 03:29:35.663000,2015-03-04 03:29:48.122000
2015-03-04 03:30:27.459500,2015-03-04 03:30:35.319000
2015-03-04 03:31:42.834500,2015-03-04 03:31:50.654000
2015-03-04 03:34:57.502000,2015-03-04 03:35:09.741000
2015-03-04 03:37:00.173500,2015-03-04 03:37:13.173000
2015-03-04 03:37:16.972500,2015-03-04 03:37:24.672000
2015-03-04 03:38:06.769000,2015-03-04 03:38:15.749000
2015-03-04 03:39:32.063500,2015-03-04 03:39:41.083000
2015-03-04 03:41:20.476500,2015-03-04 03:41:33.995500
2015-03-04 03:41:43.115000,2015-03-04 03:41:56.694000
2015-03-04 03:42:06.853500,2015-03-04 03:42:17.093000
2015-03-04 03:45:59.938000,2015-03-04 03:46:07.438000
2015-03-04 03:47:06.474000,2015-03-04 03:47:29.232000
2015-03-04 03:48:56.386500,2015-03-04 03:49:14.665500
2015-03-04 03:49:37.404000,2015-03-04 03:49:46.643000
2015-03-04 03:50:43.639500,2015-03-04 03:50:51.579000
2015-03-04 03:51:31.056500,2015-03-04 03:51:39.676000
2015-03-04 03:54:30.205000,2015-03-04 03:54:51.743000
2015-03-04 03:55:00.923000,2015-03-04 03:55:12.502000
2015-03-04 03:58:25.189500,2015-03-04 03:58:40.788000
2015-03-04 03:59:47.904000,2015-03-04 04:00:06.803000
2015-03-04 04:01:07.899000,2015-03-04 04:01:16.138000
2015-03-04 04:02:36.993000,2015-03-04 04:02:49.292000
2015-03-04 04:03:40.528500,2015-03-04 04:03:53.968000
2015-03-04 04:03:58.187500,2015-03-04 04:04:17.606000
2015-03-04 04:06:27.618000,2015-03-04 04:06:41.377000
2015-03-04 04:07:54.852000,2015-03-04 04:08:04.531000
2015-03-04 04:09:09.907000,2015-03-04 04:09:29.046000
2015-03-04 04:10:32.301500,2015-03-04 04:10:41.901000
2015-03-04 04:10:58.380000,2015-03-04 04:11:06.959500
2015-03-04 04:11:51.936500,2015-03-04 04:12:06.635500
2015-03-04 04:13:02.092000,2015-03-04 04:13:10.751000
2015-03-04 04:13:32.910000,2015-03-04 04:13:41.529000
2015-03-04 04:13:58.848000,2015-03-04 04:14:07.207500
2015-03-04 04:16:44.817000,2015-03-04 04:16:54.216500
2015-03-04 04:16:59.096000,2015-03-04 04:17:13.355500
2015-03-04 04:18:24.631000,2015-03-04 04:18:41.889500
2015-03-04 04:19:38.246000,2015-03-04 04:19:46.845000
2015-03-04 04:20:29.722500,2015-03-04 04:20:39.182000
2015-03-04 04:20:43.761500,2015-03-04 04:21:07.680000
2015-03-04 04:22:12.336000,2015-03-04 04:22:20.035000
2015-03-04 04:22:59.013000,2015-03-04 04:23:07.212000
2015-03-04 04:25:25.503000,2015-03-04 04:25:49.761500
2015-03-04 04:27:05.556500,2015-03-04 04:27:28.915000
2015-03-04 04:31:25.819500,2015-03-04 04:31:38.598500
2015-03-04 04:32:41.454500,2015-03-04 04:32:54.573500
2015-03-04 04:35:22.704000,2015-03-04 04:35:31.663500
2015-03-04 04:36:35.179000,2015-03-04 04:36:48.118000
2015-03-04 04:37:44.514500,2015-03-04 04:37:57.614000
2015-03-04 04:51:28.880500,2015-03-04 04:51:42.339500
2015-03-04 04:54:15.109500,2015-03-04 04:54:23.829000
2015-03-04 04:55:01.526500,2015-03-04 04:55:10.466000
2015-03-04 04:56:38.380000,2015-03-04 04:56:46.800000
2015-03-04 04:57:16.158000,2015-03-04 04:57:23.477000
2015-03-04 04:58:37.232500,2015-03-04 04:58:45.772000
2015-03-04 04:59:21.369500,2015-03-04 04:59:33.569000
2015-03-04 05:00:40.704000,2015-03-04 05:00:49.604000
2015-03-04 05:03:56.971500,2015-03-04 05:04:05.091000
2015-03-04 05:04:52.768000,2015-03-04 05:05:06.367000
2015-03-04 05:05:15.066000,2015-03-04 05:05:23.626000
2015-03-04 05:05:54.384000,2015-03-04 05:06:08.263000
2015-03-04 05:08:45.512500,2015-03-04 05:08:54.812000
2015-03-04 05:09:28.890000,2015-03-04 05:09:37.629000
2015-03-04 05:09:54.728000,2015-03-04 05:10:03.807500
2015-03-04 05:11:09.683000,2015-03-04 05:11:21.702000
2015-03-04 05:11:26.322000,2015-03-04 05:11:39.161000
2015-03-04 05:12:00.380000,2015-03-04 05:12:09.059000
2015-03-04 05:20:24.847000,2015-03-04 05:20:39.426000
2015-03-04 05:26:27.163000,2015-03-04 05:26:37.322000
2015-03-04 05:26:56.661000,2015-03-04 05:27:07.060000
2015-03-04 05:28:08.736000,2015-03-04 05:28:23.035000
2015-03-04 05:30:28.387000,2015-03-04 05:30:38.786500
2015-03-04 05:31:17.424000,2015-03-04 05:31:30.543000
2015-03-04 05:31:39.402500,2015-03-04 05:31:48.882000
2015-03-04 05:35:40.766500,2015-03-04 05:35:52.426000
2015-03-04 05:39:17.752000,2015-03-04 05:39:29.111500
2015-03-04 05:41:04.525500,2015-03-04 05:41:30.164000
2015-03-04 05:43:50.094500,2015-03-04 05:44:04.233500
2015-03-04 05:46:32.984000,2015-03-04 05:46:55.342000
2015-03-04 05:47:30.140000,2015-03-04 05:47:39.079500
2015-03-04 05:48:41.395500,2015-03-04 05:48:54.994500
2015-03-04 05:50:48.607000,2015-03-04 05:51:08.866000
2015-03-04 05:52:19.521000,2015-03-04 05:52:32.420000
2015-03-04 05:52:41.020000,2015-03-04 05:52:55.999000
2015-03-04 05:53:42.116000,2015-03-04 05:53:51.815000
2015-03-04 05:54:20.053000,2015-03-04 05:54:32.372500
2015-03-04 05:59:06.954500,2015-03-04 05:59:15.794000
2015-03-04 06:00:43.868000,2015-03-04 06:00:58.227000
2015-03-04 06:01:12.746000,2015-03-04 06:01:33.965000
2015-03-04 06:05:03.151000,2015-03-04 06:05:17.130000
2015-03-04 06:05:26.289500,2015-03-04 06:05:36.169000
2015-03-04 06:06:40.984500,2015-03-04 06:06:56.083500
2015-03-04 06:08:32.117000,2015-03-04 06:08:42.356500
2015-03-04 06:10:00.791500,2015-03-04 06:10:18.610000
2015-03-04 06:10:38.629000,2015-03-04 06:10:48.348500
2015-03-04 06:11:13.047000,2015-03-04 06:11:26.186000
2015-03-04 06:12:47.480500,2015-03-04 06:13:06.079000
2015-03-04 06:13:56.076000,2015-03-04 06:14:12.375000
2015-03-04 06:14:31.754000,2015-03-04 06:14:41.033000
2015-03-04 06:16:08.387500,2015-03-04 06:16:17.507000
2015-03-04 06:19:54.032500,2015-03-04 06:20:03.512000
2015-03-04 06:21:21.387000,2015-03-04 06:21:34.546000
2015-03-04 06:22:33.242000,2015-03-04 06:22:46.961000
2015-03-04 06:23:06.020000,2015-03-04 06:23:13.939500
2015-03-04 06:26:51.105000,2015-03-04 06:27:00.124500
2015-03-04 06:28:30.259000,2015-03-04 06:28:44.998000
2015-03-04 06:28:49.737500,2015-03-04 06:29:02.157000
2015-03-04 06:30:02.673000,2015-03-04 06:30:12.052000
2015-03-04 06:30:35.430500,2015-03-04 06:30:44.910000
2015-03-04 06:31:17.748000,2015-03-04 06:31:27.927000
2015-03-04 06:35:12.032500,2015-03-04 06:35:26.151500
2015-03-04 06:37:35.843000,2015-03-04 06:37:44.362500
2015-03-04 06:41:31.007500,2015-03-04 06:41:40.307000
2015-03-04 06:41:44.686500,2015-03-04 06:42:02.705500
2015-03-04 06:43:54.358000,2015-03-04 06:44:03.337500
2015-03-04 06:44:07.737000,2015-03-04 06:44:21.296500
2015-03-04 06:44:34.955500,2015-03-04 06:44:48.974500
2015-03-04 06:46:21.648500,2015-03-04 06:46:39.367000
2015-03-04 06:49:07.617500,2015-03-04 06:49:20.717000
2015-03-04 06:49:34.056000,2015-03-04 06:49:43.555000
