2015-02-11 23:35:07.439500,2015-02-11 23:35:30.178000
2015-02-11 23:38:06.548000,2015-02-11 23:38:17.007000
2015-02-11 23:40:17.599000,2015-02-11 23:40:43.617500
2015-02-11 23:41:21.235000,2015-02-11 23:41:34.254000
2015-02-11 23:42:14.911500,2015-02-11 23:42:43.849500
2015-02-11 23:45:25.458500,2015-02-11 23:45:45.057500
2015-02-11 23:47:24.451000,2015-02-11 23:47:35.830000
2015-02-11 23:51:09.496000,2015-02-11 23:51:26.835000
2015-02-11 23:52:17.891500,2015-02-11 23:52:28.671000
2015-02-11 23:56:03.416500,2015-02-11 23:56:14.236000
2015-02-11 23:58:24.347000,2015-02-11 23:58:40.046000
2015-02-11 23:58:44.646000,2015-02-11 23:59:01.844500
2015-02-11 23:59:33.202500,2015-02-11 23:59:42.802000
2015-02-11 23:59:47.801500,2015-02-12 00:00:04.900500
2015-02-12 00:01:16.676000,2015-02-12 00:01:36.994500
2015-02-12 00:02:08.472000,2015-02-12 00:02:21.691500
2015-02-12 00:02:26.311000,2015-02-12 00:02:36.690500
2015-02-12 00:04:31.143000,2015-02-12 00:04:54.661500
2015-02-12 00:05:35.298500,2015-02-12 00:05:47.998000
2015-02-12 00:28:19.448500,2015-02-12 00:28:30.068000
2015-02-12 00:29:02.865500,2015-02-12 00:29:14.205000
2015-02-12 00:30:08.801000,2015-02-12 00:30:28.260000
2015-02-12 00:31:24.816000,2015-02-12 00:31:36.235500
2015-02-12 00:35:21.440500,2015-02-12 00:35:41.519000
2015-02-12 00:36:36.975500,2015-02-12 00:36:52.534500
2015-02-12 00:39:27.504000,2015-02-12 00:39:44.423000
2015-02-12 00:44:36.044000,2015-02-12 00:44:46.023000
2015-02-12 00:45:01.602000,2015-02-12 00:45:17.721000
2015-02-12 00:46:33.676000,2015-02-12 00:46:47.475000
2015-02-12 00:47:40.631500,2015-02-12 00:48:01.130000
2015-02-12 00:49:36.544000,2015-02-12 00:50:12.021500
2015-02-12 00:50:31.240000,2015-02-12 00:50:51.559000
2015-02-12 00:50:57.658500,2015-02-12 00:51:23.497000
2015-02-12 00:51:32.976000,2015-02-12 00:51:54.835000
2015-02-12 00:52:21.833000,2015-02-12 00:52:31.132500
2015-02-12 00:55:21.621000,2015-02-12 00:55:30.300500
2015-02-12 00:57:09.314000,2015-02-12 00:57:19.053000
2015-02-12 00:57:58.471000,2015-02-12 00:58:12.710000
2015-02-12 00:59:02.366500,2015-02-12 00:59:12.266000
2015-02-12 00:59:50.563000,2015-02-12 01:00:00.022500
2015-02-12 01:02:17.933500,2015-02-12 01:02:34.212500
2015-02-12 01:03:06.770000,2015-02-12 01:03:19.009500
2015-02-12 01:03:28.449000,2015-02-12 01:03:42.088000
2015-02-12 01:05:00.963000,2015-02-12 01:05:23.121000
2015-02-12 01:05:36.040500,2015-02-12 01:05:54.419000
2015-02-12 01:06:27.437000,2015-02-12 01:06:49.835500
2015-02-12 01:08:48.608000,2015-02-12 01:09:03.886500
2015-02-12 01:10:29.361000,2015-02-12 01:10:39.940000
2015-02-12 01:15:04.723000,2015-02-12 01:15:16.082000
2015-02-12 01:18:29.909000,2015-02-12 01:18:54.467500
2015-02-12 01:23:50.928000,2015-02-12 01:24:00.227000
2015-02-12 01:26:35.117000,2015-02-12 01:26:53.056000
2015-02-12 01:29:10.947000,2015-02-12 01:29:19.786000
2015-02-12 01:29:32.045000,2015-02-12 01:29:41.945000
2015-02-12 01:36:26.298000,2015-02-12 01:36:48.096500
2015-02-12 01:39:39.045000,2015-02-12 01:39:51.904000
2015-02-12 01:40:29.482000,2015-02-12 01:40:39.701000
2015-02-12 01:42:57.452000,2015-02-12 01:43:15.251000
2015-02-12 01:43:49.848500,2015-02-12 01:44:00.428000
2015-02-12 01:44:50.604500,2015-02-12 01:45:05.243500
2015-02-12 01:45:53.100500,2015-02-12 01:46:00.220000
2015-02-12 01:46:23.018500,2015-02-12 01:46:33.398000
2015-02-12 01:47:26.074000,2015-02-12 01:47:35.733500
2015-02-12 01:48:22.310500,2015-02-12 01:48:31.870000
2015-02-12 01:50:28.342000,2015-02-12 01:50:53.980500
2015-02-12 01:51:20.039000,2015-02-12 01:51:34.478000
2015-02-12 01:52:08.275500,2015-02-12 01:52:23.114500
2015-02-12 01:53:24.230500,2015-02-12 01:53:32.030000
2015-02-12 01:53:51.809000,2015-02-12 01:53:58.848000
2015-02-12 01:54:29.606000,2015-02-12 01:54:39.025500
2015-02-12 01:55:00.724000,2015-02-12 01:55:23.123000
2015-02-12 01:56:22.439000,2015-02-12 01:56:32.418000
2015-02-12 01:58:53.749000,2015-02-12 01:59:08.708000
2015-02-12 02:02:53.113000,2015-02-12 02:03:12.831500
2015-02-12 02:06:25.939000,2015-02-12 02:06:47.377500
2015-02-12 02:07:51.873000,2015-02-12 02:08:01.252500
2015-02-12 02:08:26.151000,2015-02-12 02:08:53.349000
2015-02-12 02:10:07.124000,2015-02-12 02:10:22.823000
2015-02-12 02:10:48.541500,2015-02-12 02:11:04.740500
2015-02-12 02:14:53.525000,2015-02-12 02:15:03.364500
2015-02-12 02:15:14.084000,2015-02-12 02:15:29.903000
2015-02-12 02:16:02.301000,2015-02-12 02:16:23.899000
2015-02-12 02:18:51.089500,2015-02-12 02:19:02.249000
2015-02-12 02:21:16.240000,2015-02-12 02:21:42.338000
2015-02-12 02:22:13.936000,2015-02-12 02:22:24.215500
2015-02-12 02:23:17.072000,2015-02-12 02:23:38.350500
2015-02-12 02:26:54.397500,2015-02-12 02:27:10.456500
2015-02-12 02:28:27.031500,2015-02-12 02:28:42.770500
2015-02-12 02:29:37.007000,2015-02-12 02:29:48.346000
2015-02-12 02:30:11.744500,2015-02-12 02:30:31.983000
2015-02-12 02:31:36.919000,2015-02-12 02:31:47.878000
2015-02-12 02:32:39.595000,2015-02-12 02:32:48.754000
2015-02-12 02:34:32.787000,2015-02-12 02:34:42.106500
2015-02-12 02:35:13.724500,2015-02-12 02:35:24.184000
2015-02-12 02:36:04.061000,2015-02-12 02:36:15.080500
2015-02-12 02:36:57.577500,2015-02-12 02:37:12.676500
2015-02-12 02:40:32.863500,2015-02-12 02:40:44.402500
2015-02-12 02:42:32.955500,2015-02-12 02:42:50.134000
2015-02-12 02:43:17.792500,2015-02-12 02:43:45.350500
2015-02-12 02:46:32.999500,2015-02-12 02:46:54.678000
2015-02-12 02:47:05.137500,2015-02-12 02:47:20.576500
2015-02-12 02:50:17.205000,2015-02-12 02:50:28.184000
2015-02-12 02:50:51.002500,2015-02-12 02:51:03.122000
2015-02-12 02:53:22.892500,2015-02-12 02:53:52.090500
2015-02-12 02:54:26.048000,2015-02-12 02:54:38.247500
2015-02-12 02:56:18.581000,2015-02-12 02:56:35.380000
2015-02-12 02:58:34.352000,2015-02-12 02:58:45.271000
2015-02-12 02:59:01.570000,2015-02-12 02:59:17.889000
2015-02-12 02:59:39.867500,2015-02-12 02:59:55.346500
2015-02-12 03:00:00.566000,2015-02-12 03:00:22.264500
2015-02-12 03:01:39.419500,2015-02-12 03:01:51.219000
2015-02-12 03:02:45.455000,2015-02-12 03:03:06.654000
2015-02-12 03:03:17.733000,2015-02-12 03:03:33.272000
2015-02-12 03:03:37.892000,2015-02-12 03:03:48.791000
2015-02-12 03:05:06.166000,2015-02-12 03:05:22.125000
2015-02-12 03:07:15.797000,2015-02-12 03:07:35.356000
2015-02-12 03:08:02.794000,2015-02-12 03:08:20.453000
2015-02-12 03:09:44.387500,2015-02-12 03:09:53.667000
2015-02-12 03:10:24.125000,2015-02-12 03:10:44.063500
2015-02-12 03:11:34.560000,2015-02-12 03:11:49.839000
2015-02-12 03:12:25.877000,2015-02-12 03:12:39.216000
2015-02-12 03:13:26.353000,2015-02-12 03:13:50.791000
2015-02-12 03:14:49.667000,2015-02-12 03:15:01.406500
2015-02-12 03:15:34.064000,2015-02-12 03:15:44.403500
2015-02-12 03:18:23.773000,2015-02-12 03:18:33.252500
2015-02-12 03:19:24.309000,2015-02-12 03:19:41.208000
2015-02-12 03:20:34.704500,2015-02-12 03:21:02.262500
2015-02-12 03:21:06.642000,2015-02-12 03:21:19.401500
2015-02-12 03:21:32.840500,2015-02-12 03:21:42.120000
2015-02-12 03:22:36.036500,2015-02-12 03:22:44.516000
2015-02-12 03:24:59.507000,2015-02-12 03:25:15.326000
2015-02-12 03:27:34.137000,2015-02-12 03:27:47.256000
2015-02-12 03:28:48.492000,2015-02-12 03:28:56.111000
2015-02-12 03:29:52.247500,2015-02-12 03:30:03.647000
2015-02-12 03:30:35.545000,2015-02-12 03:30:43.944000
2015-02-12 03:31:05.583000,2015-02-12 03:31:12.762000
2015-02-12 03:31:29.941000,2015-02-12 03:31:41.340000
2015-02-12 03:31:49.260000,2015-02-12 03:31:55.219000
2015-02-12 03:32:19.758000,2015-02-12 03:32:27.657000
2015-02-12 03:32:46.436000,2015-02-12 03:32:55.295500
2015-02-12 03:33:40.132500,2015-02-12 03:33:54.871500
2015-02-12 03:36:41.140500,2015-02-12 03:36:50.980000
2015-02-12 03:40:17.886000,2015-02-12 03:40:27.225500
2015-02-12 03:40:52.684000,2015-02-12 03:41:03.723000
2015-02-12 03:41:50.120000,2015-02-12 03:42:04.639000
2015-02-12 03:42:14.578500,2015-02-12 03:42:30.337500
2015-02-12 03:43:28.193500,2015-02-12 03:43:43.012500
2015-02-12 03:47:42.717000,2015-02-12 03:47:53.096000
2015-02-12 03:50:26.766000,2015-02-12 03:50:37.145000
2015-02-12 03:50:57.024000,2015-02-12 03:51:14.903000
2015-02-12 03:51:46.300500,2015-02-12 03:52:15.059000
2015-02-12 03:54:36.469500,2015-02-12 03:54:46.309000
2015-02-12 03:57:44.517000,2015-02-12 03:57:56.276000
2015-02-12 03:59:17.871000,2015-02-12 03:59:40.049000
2015-02-12 04:01:47.721000,2015-02-12 04:02:06.279500
2015-02-12 04:05:29.766000,2015-02-12 04:05:38.065500
2015-02-12 04:05:48.565000,2015-02-12 04:05:59.404000
2015-02-12 04:06:04.524000,2015-02-12 04:06:18.923000
2015-02-12 04:08:11.695500,2015-02-12 04:08:21.795000
2015-02-12 04:09:11.691500,2015-02-12 04:09:26.690500
2015-02-12 04:12:28.258500,2015-02-12 04:12:38.438000
2015-02-12 04:13:56.012500,2015-02-12 04:14:05.812000
2015-02-12 04:14:54.529000,2015-02-12 04:15:03.828000
2015-02-12 04:16:04.644000,2015-02-12 04:16:13.443500
2015-02-12 04:16:56.520500,2015-02-12 04:17:12.159500
2015-02-12 04:17:56.917000,2015-02-12 04:18:04.656000
2015-02-12 04:18:14.175500,2015-02-12 04:18:29.134500
2015-02-12 04:20:06.408000,2015-02-12 04:20:19.207000
2015-02-12 04:23:49.713500,2015-02-12 04:24:00.372500
2015-02-12 04:24:43.470000,2015-02-12 04:24:52.149000
2015-02-12 04:27:05.880000,2015-02-12 04:27:15.060000
2015-02-12 04:30:10.528000,2015-02-12 04:30:19.607500
2015-02-12 04:31:35.882500,2015-02-12 04:31:45.342000
2015-02-12 04:31:49.361500,2015-02-12 04:32:00.141000
2015-02-12 04:33:57.573000,2015-02-12 04:34:05.972500
2015-02-12 04:35:24.547000,2015-02-12 04:35:33.567000
2015-02-12 04:36:14.584000,2015-02-12 04:36:23.763500
2015-02-12 04:36:43.282000,2015-02-12 04:36:53.841500
2015-02-12 04:37:41.958000,2015-02-12 04:37:50.578000
2015-02-12 04:38:12.716000,2015-02-12 04:38:31.735000
2015-02-12 04:39:37.470500,2015-02-12 04:39:56.329500
2015-02-12 04:41:25.543500,2015-02-12 04:41:34.943000
2015-02-12 04:42:37.699000,2015-02-12 04:42:51.078000
2015-02-12 04:49:02.393000,2015-02-12 04:49:25.712000
2015-02-12 04:50:30.527500,2015-02-12 04:50:39.387000
2015-02-12 04:51:19.624000,2015-02-12 04:51:37.643000
2015-02-12 04:51:42.202500,2015-02-12 04:52:00.161500
2015-02-12 04:52:38.419000,2015-02-12 04:53:03.397000
2015-02-12 04:53:23.636000,2015-02-12 04:53:34.035000
2015-02-12 04:59:47.270500,2015-02-12 04:59:55.210000
2015-02-12 05:01:00.805500,2015-02-12 05:01:12.165000
2015-02-12 05:03:29.576000,2015-02-12 05:03:38.895000
2015-02-12 05:08:11.037000,2015-02-12 05:08:20.076500
2015-02-12 05:09:37.351500,2015-02-12 05:09:46.951000
2015-02-12 05:10:30.128000,2015-02-12 05:10:40.267500
2015-02-12 05:18:42.155500,2015-02-12 05:18:56.334500
2015-02-12 05:20:22.269000,2015-02-12 05:20:41.887500
2015-02-12 05:21:29.024500,2015-02-12 05:21:38.464000
2015-02-12 05:24:10.234000,2015-02-12 05:24:19.513000
2015-02-12 05:25:10.250000,2015-02-12 05:25:20.889000
2015-02-12 05:27:46.699500,2015-02-12 05:28:00.738500
2015-02-12 05:29:21.433000,2015-02-12 05:29:31.772500
2015-02-12 05:29:56.491000,2015-02-12 05:30:08.890000
2015-02-12 05:30:48.687500,2015-02-12 05:30:58.307000
2015-02-12 05:31:26.565000,2015-02-12 05:31:35.884000
2015-02-12 05:32:15.941500,2015-02-12 05:32:38.400000
2015-02-12 05:36:11.306000,2015-02-12 05:36:23.205000
2015-02-12 05:37:25.741000,2015-02-12 05:37:43.860000
2015-02-12 05:39:00.595000,2015-02-12 05:39:10.054000
2015-02-12 05:39:52.511500,2015-02-12 05:40:18.150000
2015-02-12 05:40:58.747000,2015-02-12 05:41:12.286000
2015-02-12 05:44:13.474000,2015-02-12 05:44:23.013500
2015-02-12 05:45:45.248000,2015-02-12 05:46:01.947000
2015-02-12 05:46:25.865000,2015-02-12 05:46:34.985000
2015-02-12 05:47:08.922500,2015-02-12 05:47:21.481500
2015-02-12 05:48:25.737500,2015-02-12 05:48:35.877000
2015-02-12 05:50:26.609500,2015-02-12 05:50:56.887500
2015-02-12 05:52:45.800000,2015-02-12 05:52:54.140000
2015-02-12 05:54:27.233500,2015-02-12 05:54:41.732500
2015-02-12 05:56:48.864000,2015-02-12 05:56:56.983500
2015-02-12 05:57:22.062000,2015-02-12 05:57:39.621000
2015-02-12 05:58:37.957000,2015-02-12 05:59:02.855000
2015-02-12 06:02:53.860000,2015-02-12 06:03:04.679000
2015-02-12 06:03:38.617000,2015-02-12 06:04:02.175500
2015-02-12 06:07:40.361000,2015-02-12 06:07:56.280000
2015-02-12 06:08:46.716500,2015-02-12 06:08:58.276000
2015-02-12 06:11:29.226000,2015-02-12 06:11:41.265000
2015-02-12 06:12:12.343000,2015-02-12 06:12:20.122500
2015-02-12 06:12:35.361500,2015-02-12 06:12:51.700500
2015-02-12 06:12:55.320000,2015-02-12 06:13:03.619500
2015-02-12 06:14:52.532500,2015-02-12 06:15:01.172000
2015-02-12 06:15:29.310000,2015-02-12 06:15:36.869500
2015-02-12 06:16:15.807000,2015-02-12 06:16:28.446000
2015-02-12 06:18:03.180000,2015-02-12 06:18:13.499000
2015-02-12 06:19:47.853000,2015-02-12 06:20:02.012000
2015-02-12 06:21:18.967000,2015-02-12 06:21:30.906000
2015-02-12 06:21:47.665000,2015-02-12 06:21:58.164000
2015-02-12 06:24:18.195000,2015-02-12 06:24:34.194000
2015-02-12 06:24:50.813000,2015-02-12 06:25:01.692000
2015-02-12 06:25:56.488500,2015-02-12 06:26:27.306500
2015-02-12 06:26:55.744500,2015-02-12 06:27:05.964000
2015-02-12 06:28:44.957500,2015-02-12 06:28:57.656500
2015-02-12 06:30:31.630000,2015-02-12 06:30:47.849000
2015-02-12 06:32:09.064000,2015-02-12 06:32:18.903000
2015-02-12 06:33:17.999000,2015-02-12 06:33:27.558500
2015-02-12 06:33:56.457000,2015-02-12 06:34:12.156000
2015-02-12 06:34:42.134000,2015-02-12 06:34:52.073000
2015-02-12 06:35:02.312500,2015-02-12 06:35:22.351000
2015-02-12 06:36:31.446500,2015-02-12 06:36:47.265500
2015-02-12 06:44:29.375000,2015-02-12 06:44:43.234000
2015-02-12 06:44:56.153000,2015-02-12 06:45:22.511000
2015-02-12 06:46:20.207500,2015-02-12 06:46:35.166500
2015-02-12 06:47:13.084000,2015-02-12 06:47:32.543000
2015-02-12 06:48:37.938500,2015-02-12 06:48:48.597500
2015-02-12 06:51:08.388500,2015-02-12 06:51:19.288000
2015-02-12 06:53:36.758500,2015-02-12 06:53:54.077500
2015-02-12 06:54:29.375000,2015-02-12 06:54:40.554500
2015-02-12 06:55:12.352000,2015-02-12 06:55:24.511500
2015-02-12 06:56:46.506000,2015-02-12 06:57:19.004000
2015-02-12 06:57:59.521000,2015-02-12 06:58:09.860500
2015-02-12 06:58:15.320000,2015-02-12 06:58:40.078500
2015-02-12 07:00:35.231000,2015-02-12 07:00:53.409500
2015-02-12 07:01:55.325500,2015-02-12 07:02:06.485000
2015-02-12 07:03:35.759000,2015-02-12 07:03:47.618000
2015-02-12 07:03:59.717500,2015-02-12 07:04:23.056000
2015-02-12 07:04:46.054000,2015-02-12 07:05:08.353000
2015-02-12 07:06:44.886500,2015-02-12 07:06:56.606000
