2014-12-19 01:09:03.145000,2014-12-19 01:09:11.564500
2014-12-19 01:09:57.001500,2014-12-19 01:10:09.540500
2014-12-19 01:10:32.679000,2014-12-19 01:10:44.398000
2014-12-19 01:11:31.055000,2014-12-19 01:11:42.914500
2014-12-19 01:12:21.312000,2014-12-19 01:12:29.231500
2014-12-19 01:12:43.590500,2014-12-19 01:12:54.950000
2014-12-19 01:13:53.766000,2014-12-19 01:14:10.105000
2014-12-19 01:14:14.064500,2014-12-19 01:14:35.063000
2014-12-19 01:16:56.254000,2014-12-19 01:17:13.753000
2014-12-19 01:18:13.589000,2014-12-19 01:18:22.208000
2014-12-19 01:19:17.464500,2014-12-19 01:19:25.884000
2014-12-19 01:21:29.896000,2014-12-19 01:21:38.875000
2014-12-19 01:26:00.058000,2014-12-19 01:26:07.597500
2014-12-19 01:29:34.644000,2014-12-19 01:29:41.263500
2014-12-19 01:30:13.501500,2014-12-19 01:30:20.941000
2014-12-19 01:30:29.580000,2014-12-19 01:30:38.040000
2014-12-19 01:31:29.336000,2014-12-19 01:31:48.915000
2014-12-19 01:32:07.334000,2014-12-19 01:32:18.513000
2014-12-19 01:32:22.313000,2014-12-19 01:32:30.672500
2014-12-19 01:32:40.192000,2014-12-19 01:32:55.451000
2014-12-19 01:33:49.747000,2014-12-19 01:33:58.486500
2014-12-19 01:35:39.780000,2014-12-19 01:35:50.379000
2014-12-19 01:40:11.562000,2014-12-19 01:40:25.241000
2014-12-19 01:42:35.592500,2014-12-19 01:42:48.272000
2014-12-19 01:43:18.390000,2014-12-19 01:43:30.489000
2014-12-19 01:46:02.119000,2014-12-19 01:46:10.678500
2014-12-19 01:46:18.958000,2014-12-19 01:46:36.357000
2014-12-19 01:49:06.147000,2014-12-19 01:49:12.786500
2014-12-19 01:50:20.302000,2014-12-19 01:50:28.221500
2014-12-19 01:50:35.661000,2014-12-19 01:50:46.580000
2014-12-19 01:51:06.759000,2014-12-19 01:51:14.038500
2014-12-19 01:54:17.566500,2014-12-19 01:54:23.866000
2014-12-19 01:55:27.482000,2014-12-19 01:55:39.221000
2014-12-19 01:56:42.037000,2014-12-19 01:56:48.356500
2014-12-19 01:57:53.832000,2014-12-19 01:58:05.271500
2014-12-19 01:58:45.629000,2014-12-19 01:58:52.708000
2014-12-19 02:00:06.483500,2014-12-19 02:00:13.703000
2014-12-19 02:04:20.047000,2014-12-19 02:04:35.906000
2014-12-19 02:05:01.484000,2014-12-19 02:05:21.463000
2014-12-19 02:05:40.601500,2014-12-19 02:05:52.681000
2014-12-19 02:06:20.639000,2014-12-19 02:06:29.418000
2014-12-19 02:09:19.167000,2014-12-19 02:09:37.946000
2014-12-19 02:09:46.685000,2014-12-19 02:09:56.465000
2014-12-19 02:10:44.441500,2014-12-19 02:10:53.781000
2014-12-19 02:11:11.980000,2014-12-19 02:11:20.659000
2014-12-19 02:12:04.236000,2014-12-19 02:12:21.055000
2014-12-19 02:13:45.989500,2014-12-19 02:13:59.049000
2014-12-19 02:14:16.207500,2014-12-19 02:14:25.487000
2014-12-19 02:14:29.787000,2014-12-19 02:14:37.446000
2014-12-19 02:15:13.264000,2014-12-19 02:15:22.043000
2014-12-19 02:18:09.392000,2014-12-19 02:18:33.631000
2014-12-19 02:21:49.458000,2014-12-19 02:21:56.897000
2014-12-19 02:22:00.677000,2014-12-19 02:22:09.796500
2014-12-19 02:22:17.816000,2014-12-19 02:22:43.134000
2014-12-19 02:22:59.893000,2014-12-19 02:23:08.412500
2014-12-19 02:26:28.959500,2014-12-19 02:26:45.638000
2014-12-19 02:29:47.126500,2014-12-19 02:29:55.866000
2014-12-19 02:30:28.923500,2014-12-19 02:30:48.682000
2014-12-19 02:32:20.276000,2014-12-19 02:32:28.976000
2014-12-19 02:32:47.134500,2014-12-19 02:32:56.314000
2014-12-19 02:33:07.113000,2014-12-19 02:33:32.471500
2014-12-19 02:33:46.330500,2014-12-19 02:33:58.730000
2014-12-19 02:34:58.426000,2014-12-19 02:35:05.725000
2014-12-19 02:35:39.863000,2014-12-19 02:35:49.422500
2014-12-19 02:36:41.679000,2014-12-19 02:36:54.678000
2014-12-19 02:37:08.237000,2014-12-19 02:37:25.056000
2014-12-19 02:37:46.115000,2014-12-19 02:37:59.554000
2014-12-19 02:39:25.168000,2014-12-19 02:39:37.107500
2014-12-19 02:40:14.385000,2014-12-19 02:40:22.024500
2014-12-19 02:40:29.844000,2014-12-19 02:40:36.604000
2014-12-19 02:40:55.642000,2014-12-19 02:41:09.701500
2014-12-19 02:41:18.821000,2014-12-19 02:41:30.940000
2014-12-19 02:42:20.017000,2014-12-19 02:42:28.096000
2014-12-19 02:43:21.633000,2014-12-19 02:43:36.292000
2014-12-19 02:45:40.783500,2014-12-19 02:45:54.183000
2014-12-19 02:46:33.080000,2014-12-19 02:46:41.339500
2014-12-19 02:47:37.516000,2014-12-19 02:47:45.375500
2014-12-19 02:47:49.195000,2014-12-19 02:48:14.473500
2014-12-19 02:48:23.693000,2014-12-19 02:48:33.492000
2014-12-19 02:48:53.511000,2014-12-19 02:49:01.090500
2014-12-19 02:51:25.561000,2014-12-19 02:51:35.180000
2014-12-19 02:53:41.192000,2014-12-19 02:53:54.751000
2014-12-19 02:58:09.994000,2014-12-19 02:58:24.133500
2014-12-19 02:58:34.073000,2014-12-19 02:58:48.732000
2014-12-19 03:02:05.619000,2014-12-19 03:02:18.758000
2014-12-19 03:03:44.752000,2014-12-19 03:04:09.071000
2014-12-19 03:05:01.087000,2014-12-19 03:05:09.187000
2014-12-19 03:07:32.737500,2014-12-19 03:07:47.176500
2014-12-19 03:08:54.992000,2014-12-19 03:09:16.130500
2014-12-19 03:09:56.888000,2014-12-19 03:10:11.407000
2014-12-19 03:12:27.018000,2014-12-19 03:12:35.537500
2014-12-19 03:13:30.754000,2014-12-19 03:13:58.232000
2014-12-19 03:16:43.821000,2014-12-19 03:16:52.780500
2014-12-19 03:18:40.993000,2014-12-19 03:18:53.812500
2014-12-19 03:19:44.229000,2014-12-19 03:19:57.588500
2014-12-19 03:23:49.273000,2014-12-19 03:24:03.232000
2014-12-19 03:27:01.420500,2014-12-19 03:27:10.940000
2014-12-19 03:27:41.078000,2014-12-19 03:27:49.497000
2014-12-19 03:29:12.052000,2014-12-19 03:29:33.590500
2014-12-19 03:30:32.726500,2014-12-19 03:30:46.825500
2014-12-19 03:34:38.710500,2014-12-19 03:34:54.509000
2014-12-19 03:35:02.229000,2014-12-19 03:35:17.728000
2014-12-19 03:36:20.604000,2014-12-19 03:36:29.603000
2014-12-19 03:38:15.756000,2014-12-19 03:38:34.655000
2014-12-19 03:38:39.114500,2014-12-19 03:38:53.414000
2014-12-19 03:39:22.552000,2014-12-19 03:39:36.571000
2014-12-19 03:40:03.389000,2014-12-19 03:40:13.148500
2014-12-19 03:42:10.661000,2014-12-19 03:42:24.600000
2014-12-19 03:45:03.329000,2014-12-19 03:45:12.609000
2014-12-19 03:45:41.167000,2014-12-19 03:45:52.926000
2014-12-19 03:48:06.797000,2014-12-19 03:48:16.276500
2014-12-19 03:48:38.055000,2014-12-19 03:48:56.074000
2014-12-19 03:52:09.921000,2014-12-19 03:52:19.201000
2014-12-19 03:53:17.737000,2014-12-19 03:53:36.315500
2014-12-19 03:54:47.911000,2014-12-19 03:54:57.370000
2014-12-19 03:55:31.148000,2014-12-19 03:55:49.047000
2014-12-19 03:55:53.326500,2014-12-19 03:56:02.366000
2014-12-19 03:58:07.818000,2014-12-19 03:58:29.656000
2014-12-19 03:58:34.476000,2014-12-19 03:58:43.735500
2014-12-19 03:59:01.354000,2014-12-19 03:59:13.713500
2014-12-19 04:00:34.168000,2014-12-19 04:00:43.427500
2014-12-19 04:01:25.305000,2014-12-19 04:01:38.644000
2014-12-19 04:01:56.583000,2014-12-19 04:02:05.342000
2014-12-19 04:02:13.421500,2014-12-19 04:02:22.461000
2014-12-19 04:02:26.641000,2014-12-19 04:02:35.360000
2014-12-19 04:04:44.432000,2014-12-19 04:04:56.451000
2014-12-19 04:05:20.929000,2014-12-19 04:05:31.008500
2014-12-19 04:07:21.421000,2014-12-19 04:07:33.800500
2014-12-19 04:07:49.119500,2014-12-19 04:07:58.919000
2014-12-19 04:08:21.237500,2014-12-19 04:08:31.357000
2014-12-19 04:09:44.112000,2014-12-19 04:09:59.111000
2014-12-19 04:11:25.845000,2014-12-19 04:11:32.985000
2014-12-19 04:13:05.858500,2014-12-19 04:13:15.018000
2014-12-19 04:14:29.093000,2014-12-19 04:14:46.992000
2014-12-19 04:15:15.390000,2014-12-19 04:15:35.449000
2014-12-19 04:16:13.646000,2014-12-19 04:16:19.506000
2014-12-19 04:17:39.541000,2014-12-19 04:17:48.540000
2014-12-19 04:20:13.030500,2014-12-19 04:20:24.470000
2014-12-19 04:20:47.088000,2014-12-19 04:20:53.988000
2014-12-19 04:22:11.903000,2014-12-19 04:22:21.122000
2014-12-19 04:23:25.638000,2014-12-19 04:23:33.697000
2014-12-19 04:27:24.342000,2014-12-19 04:27:36.821500
2014-12-19 04:32:36.002000,2014-12-19 04:32:45.021000
2014-12-19 04:33:05.000000,2014-12-19 04:33:20.019000
2014-12-19 04:34:02.876000,2014-12-19 04:34:16.815000
2014-12-19 04:37:25.882500,2014-12-19 04:37:35.522000
2014-12-19 04:38:09.120000,2014-12-19 04:38:18.739000
2014-12-19 04:38:36.418000,2014-12-19 04:38:45.497500
2014-12-19 04:40:44.309500,2014-12-19 04:41:04.188000
2014-12-19 04:43:50.797000,2014-12-19 04:43:58.777000
2014-12-19 04:44:29.435000,2014-12-19 04:44:38.174000
2014-12-19 04:44:53.053000,2014-12-19 04:45:05.632500
2014-12-19 04:46:17.308000,2014-12-19 04:46:38.726000
2014-12-19 04:47:11.504000,2014-12-19 04:47:21.283500
2014-12-19 04:47:39.602000,2014-12-19 04:47:53.501500
2014-12-19 04:48:02.181000,2014-12-19 04:48:15.660000
2014-12-19 04:48:24.419000,2014-12-19 04:48:33.459000
2014-12-19 04:49:27.995000,2014-12-19 04:49:38.054500
2014-12-19 04:50:59.769000,2014-12-19 04:51:09.488500
2014-12-19 04:52:05.865000,2014-12-19 04:52:19.724000
2014-12-19 04:56:23.648000,2014-12-19 04:56:35.087000
2014-12-19 04:56:46.806000,2014-12-19 04:56:59.925500
2014-12-19 04:57:57.261500,2014-12-19 04:58:12.081000
2014-12-19 05:04:21.976000,2014-12-19 05:04:36.975500
2014-12-19 05:10:03.494000,2014-12-19 05:10:14.833000
2014-12-19 05:10:23.192500,2014-12-19 05:10:38.031500
2014-12-19 05:12:03.046000,2014-12-19 05:12:12.965500
2014-12-19 05:12:28.944000,2014-12-19 05:12:38.963500
2014-12-19 05:13:13.301500,2014-12-19 05:13:24.040500
2014-12-19 05:15:21.953000,2014-12-19 05:15:38.752000
2014-12-19 05:16:42.467500,2014-12-19 05:16:52.587000
2014-12-19 05:18:40.380000,2014-12-19 05:18:54.499000
2014-12-19 05:20:03.174500,2014-12-19 05:20:15.354000
2014-12-19 05:21:29.609000,2014-12-19 05:21:39.728000
2014-12-19 05:21:49.787500,2014-12-19 05:22:00.747000
2014-12-19 05:22:57.203000,2014-12-19 05:23:12.442000
2014-12-19 05:26:02.811000,2014-12-19 05:26:19.750000
2014-12-19 05:26:30.889000,2014-12-19 05:26:43.228000
2014-12-19 05:29:44.916000,2014-12-19 05:29:53.835500
2014-12-19 05:30:01.375000,2014-12-19 05:30:25.693500
2014-12-19 05:31:27.829500,2014-12-19 05:31:54.907500
2014-12-19 05:36:10.531000,2014-12-19 05:36:29.129500
2014-12-19 05:36:48.648000,2014-12-19 05:36:58.788000
2014-12-19 05:37:43.045000,2014-12-19 05:37:55.944000
2014-12-19 05:38:57.760000,2014-12-19 05:39:06.619000
2014-12-19 05:39:58.756000,2014-12-19 05:40:18.514500
2014-12-19 05:40:47.412500,2014-12-19 05:40:56.852000
2014-12-19 05:41:06.331500,2014-12-19 05:41:13.671000
2014-12-19 05:41:55.228000,2014-12-19 05:42:04.987500
2014-12-19 05:44:28.398000,2014-12-19 05:44:41.777000
2014-12-19 05:45:01.056000,2014-12-19 05:45:13.875000
2014-12-19 05:47:03.828000,2014-12-19 05:47:15.447000
2014-12-19 05:47:45.525000,2014-12-19 05:47:57.404000
2014-12-19 05:48:57.660000,2014-12-19 05:49:06.100000
2014-12-19 05:51:02.572000,2014-12-19 05:51:09.532000
2014-12-19 05:51:19.471000,2014-12-19 05:51:44.829000
2014-12-19 05:55:54.813000,2014-12-19 05:56:06.872000
2014-12-19 05:56:35.250000,2014-12-19 05:56:43.470000
2014-12-19 05:58:48.201500,2014-12-19 05:58:58.101000
