2014-12-29 02:22:07.815500,2014-12-29 02:22:15.615000
2014-12-29 02:24:19.607000,2014-12-29 02:24:27.566000
2014-12-29 02:24:51.425000,2014-12-29 02:25:01.064000
2014-12-29 02:39:40.227000,2014-12-29 02:39:47.286000
2014-12-29 02:40:18.944000,2014-12-29 02:40:30.743500
2014-12-29 02:41:01.061500,2014-12-29 02:41:22.480000
2014-12-29 02:41:52.578000,2014-12-29 02:42:01.657500
2014-12-29 02:42:21.776000,2014-12-29 02:42:33.275500
2014-12-29 02:43:22.412000,2014-12-29 02:43:33.771500
2014-12-29 02:47:34.096000,2014-12-29 02:47:53.774500
2014-12-29 02:48:11.493000,2014-12-29 02:48:27.492000
2014-12-29 02:49:27.388000,2014-12-29 02:49:35.648000
2014-12-29 02:51:43.899000,2014-12-29 02:52:03.818000
2014-12-29 02:52:46.995000,2014-12-29 02:52:54.755000
2014-12-29 02:55:52.763000,2014-12-29 02:56:08.082000
2014-12-29 02:56:58.079000,2014-12-29 02:57:06.318000
2014-12-29 03:01:03.603000,2014-12-29 03:01:33.101000
2014-12-29 03:01:41.080000,2014-12-29 03:01:49.480000
2014-12-29 03:04:19.990000,2014-12-29 03:04:35.349000
2014-12-29 03:07:07.939000,2014-12-29 03:07:15.598500
2014-12-29 03:07:51.236000,2014-12-29 03:08:06.355000
2014-12-29 03:09:24.710000,2014-12-29 03:09:38.229000
2014-12-29 03:10:25.286000,2014-12-29 03:10:45.185000
2014-12-29 03:12:25.498000,2014-12-29 03:12:37.257500
2014-12-29 03:13:30.314000,2014-12-29 03:13:38.993500
2014-12-29 03:16:36.482000,2014-12-29 03:16:44.481000
2014-12-29 03:17:32.758000,2014-12-29 03:17:44.417000
2014-12-29 03:18:33.994000,2014-12-29 03:18:41.793500
2014-12-29 03:20:29.346500,2014-12-29 03:20:36.446000
2014-12-29 03:20:39.866000,2014-12-29 03:20:50.485000
2014-12-29 03:20:54.045000,2014-12-29 03:21:06.104000
2014-12-29 03:21:45.661500,2014-12-29 03:21:56.061000
2014-12-29 03:22:28.839000,2014-12-29 03:22:36.838000
2014-12-29 03:25:06.748500,2014-12-29 03:25:13.808000
2014-12-29 03:26:15.264000,2014-12-29 03:26:25.743000
2014-12-29 03:27:44.678000,2014-12-29 03:27:59.677000
2014-12-29 03:28:15.736000,2014-12-29 03:28:23.655500
2014-12-29 03:29:59.569000,2014-12-29 03:30:21.248000
2014-12-29 03:32:12.860500,2014-12-29 03:32:21.960000
2014-12-29 03:32:37.719000,2014-12-29 03:32:49.418000
2014-12-29 03:33:32.795000,2014-12-29 03:33:40.875000
2014-12-29 03:34:30.511500,2014-12-29 03:34:38.631000
2014-12-29 03:39:24.132000,2014-12-29 03:39:34.832000
2014-12-29 03:39:38.531500,2014-12-29 03:39:50.490500
2014-12-29 03:42:06.442000,2014-12-29 03:42:13.921000
2014-12-29 03:45:02.770000,2014-12-29 03:45:11.109500
2014-12-29 03:45:14.789000,2014-12-29 03:45:25.309000
2014-12-29 03:45:41.907500,2014-12-29 03:45:57.466500
