2014-12-02 23:52:43.274000,2014-12-02 23:53:02.152500
2014-12-02 23:53:59.929000,2014-12-02 23:54:20.447000
2014-12-02 23:54:58.885000,2014-12-02 23:55:04.804500
2014-12-02 23:56:30.359000,2014-12-02 23:56:35.698500
2014-12-02 23:56:55.177000,2014-12-02 23:57:03.177000
2014-12-02 23:57:05.877000,2014-12-02 23:57:11.376000
2014-12-02 23:57:35.655000,2014-12-02 23:57:53.233500
2014-12-02 23:57:56.393000,2014-12-02 23:58:08.012500
2014-12-02 23:58:31.891000,2014-12-02 23:58:36.991000
2014-12-02 23:59:12.668000,2014-12-02 23:59:28.187000
2014-12-02 23:59:34.247000,2014-12-02 23:59:44.246000
2014-12-03 00:00:03.705000,2014-12-03 00:00:14.564000
2014-12-03 00:00:22.604000,2014-12-03 00:00:30.583000
2014-12-03 00:00:47.422000,2014-12-03 00:00:55.562000
2014-12-03 00:01:03.621000,2014-12-03 00:01:11.261000
2014-12-03 00:01:38.079000,2014-12-03 00:01:44.718500
2014-12-03 00:02:28.256000,2014-12-03 00:02:45.154500
2014-12-03 00:02:49.894000,2014-12-03 00:02:57.734000
2014-12-03 00:03:00.373500,2014-12-03 00:03:08.713000
2014-12-03 00:04:18.008500,2014-12-03 00:04:23.308000
2014-12-03 00:04:47.766500,2014-12-03 00:04:52.786000
2014-12-03 00:05:13.685000,2014-12-03 00:05:32.964000
2014-12-03 00:07:10.437000,2014-12-03 00:07:16.097000
2014-12-03 00:07:36.795500,2014-12-03 00:07:42.195000
2014-12-03 00:08:01.414000,2014-12-03 00:08:09.473500
2014-12-03 00:08:54.750500,2014-12-03 00:09:02.970000
2014-12-03 00:10:51.183000,2014-12-03 00:11:05.142000
2014-12-03 00:11:37.840000,2014-12-03 00:11:51.079000
2014-12-03 00:12:33.136000,2014-12-03 00:12:38.396000
2014-12-03 00:14:56.507000,2014-12-03 00:15:04.126500
2014-12-03 00:16:02.963000,2014-12-03 00:16:08.062000
2014-12-03 00:16:44.700000,2014-12-03 00:16:49.420000
2014-12-03 00:17:01.019000,2014-12-03 00:17:06.298500
2014-12-03 00:18:15.494000,2014-12-03 00:18:20.794000
2014-12-03 00:18:56.791000,2014-12-03 00:19:04.891000
2014-12-03 00:19:17.570000,2014-12-03 00:19:22.650000
2014-12-03 00:21:18.022000,2014-12-03 00:21:23.262000
2014-12-03 00:21:56.180000,2014-12-03 00:22:01.299000
2014-12-03 00:22:52.656000,2014-12-03 00:22:57.596000
2014-12-03 00:23:10.115000,2014-12-03 00:23:23.134000
2014-12-03 00:23:45.952500,2014-12-03 00:23:51.292000
2014-12-03 00:23:53.912000,2014-12-03 00:24:04.211000
2014-12-03 00:25:16.727000,2014-12-03 00:25:26.286000
2014-12-03 00:26:08.223000,2014-12-03 00:26:15.423000
2014-12-03 00:26:22.982000,2014-12-03 00:26:30.822000
2014-12-03 00:27:34.318000,2014-12-03 00:27:39.357000
2014-12-03 00:28:14.515000,2014-12-03 00:28:24.974000
2014-12-03 00:28:52.433000,2014-12-03 00:29:02.812000
2014-12-03 00:29:07.952000,2014-12-03 00:29:18.131000
2014-12-03 00:29:41.709000,2014-12-03 00:29:49.569000
2014-12-03 00:30:42.205500,2014-12-03 00:30:50.265000
2014-12-03 00:31:00.664000,2014-12-03 00:31:05.724000
2014-12-03 00:32:50.097000,2014-12-03 00:32:57.917000
2014-12-03 00:34:09.212000,2014-12-03 00:34:17.291500
2014-12-03 00:35:07.228000,2014-12-03 00:35:12.488000
2014-12-03 00:36:08.924000,2014-12-03 00:36:16.444000
2014-12-03 00:36:21.443000,2014-12-03 00:36:28.983000
2014-12-03 00:40:01.009000,2014-12-03 00:40:06.189000
2014-12-03 00:40:36.687000,2014-12-03 00:40:41.866500
2014-12-03 00:41:02.105000,2014-12-03 00:41:06.965000
2014-12-03 00:43:32.395000,2014-12-03 00:43:40.295000
2014-12-03 00:44:21.232000,2014-12-03 00:44:29.012000
2014-12-03 00:44:44.551000,2014-12-03 00:44:52.190000
2014-12-03 00:44:54.590000,2014-12-03 00:45:02.049500
2014-12-03 00:45:46.067000,2014-12-03 00:45:51.426000
2014-12-03 00:46:09.425000,2014-12-03 00:46:14.725000
