2014-11-28 00:55:40.240000,2014-11-28 00:55:51.839000
2014-11-28 00:56:56.975000,2014-11-28 00:57:05.114000
2014-11-28 00:57:09.054000,2014-11-28 00:57:21.453000
2014-11-28 00:58:51.867000,2014-11-28 00:59:04.146500
2014-11-28 01:01:52.635000,2014-11-28 01:02:00.635000
2014-11-28 01:03:51.907500,2014-11-28 01:04:00.127000
2014-11-28 01:05:01.743000,2014-11-28 01:05:10.082000
2014-11-28 01:06:02.179000,2014-11-28 01:06:14.398000
2014-11-28 01:06:49.975500,2014-11-28 01:06:57.955000
2014-11-28 01:07:18.594000,2014-11-28 01:07:30.853000
2014-11-28 01:08:15.990000,2014-11-28 01:08:31.869000
2014-11-28 01:10:55.519500,2014-11-28 01:11:07.918500
2014-11-28 01:13:15.090000,2014-11-28 01:13:27.369500
2014-11-28 01:13:49.388000,2014-11-28 01:13:57.967000
2014-11-28 01:16:17.058000,2014-11-28 01:16:25.437500
2014-11-28 01:17:07.455000,2014-11-28 01:17:15.394000
2014-11-28 01:18:17.390000,2014-11-28 01:18:25.750000
2014-11-28 01:20:22.282000,2014-11-28 01:20:36.321000
2014-11-28 01:22:09.295000,2014-11-28 01:22:17.794000
2014-11-28 01:22:56.732000,2014-11-28 01:23:04.851000
2014-11-28 01:25:34.661000,2014-11-28 01:25:47.800500
2014-11-28 01:27:21.334000,2014-11-28 01:27:29.574000
2014-11-28 01:27:33.693500,2014-11-28 01:27:45.993000
2014-11-28 01:28:06.991000,2014-11-28 01:28:18.870500
2014-11-28 01:29:26.026000,2014-11-28 01:29:39.125000
2014-11-28 01:29:59.324000,2014-11-28 01:30:07.583000
2014-11-28 01:33:37.309500,2014-11-28 01:33:44.829000
2014-11-28 01:35:04.503500,2014-11-28 01:35:13.543000
2014-11-28 01:37:33.914000,2014-11-28 01:37:42.033000
2014-11-28 01:38:01.912000,2014-11-28 01:38:18.991000
2014-11-28 01:39:15.127000,2014-11-28 01:39:24.446500
2014-11-28 01:40:21.903000,2014-11-28 01:40:30.762000
2014-11-28 01:44:32.206000,2014-11-28 01:44:40.105500
2014-11-28 01:46:47.897000,2014-11-28 01:46:56.396500
2014-11-28 01:48:12.791500,2014-11-28 01:48:21.131000
2014-11-28 01:49:06.328000,2014-11-28 01:49:23.187000
2014-11-28 01:50:44.241500,2014-11-28 01:50:52.781000
2014-11-28 01:51:27.039000,2014-11-28 01:51:36.498000
2014-11-28 01:52:54.393000,2014-11-28 01:53:07.332000
2014-11-28 01:56:16.459500,2014-11-28 01:56:28.899000
2014-11-28 01:56:59.597000,2014-11-28 01:57:08.276000
2014-11-28 01:57:33.894500,2014-11-28 01:57:42.194000
2014-11-28 01:58:10.132000,2014-11-28 01:58:28.731000
2014-11-28 01:59:53.225000,2014-11-28 02:00:00.225000
2014-11-28 02:01:10.160000,2014-11-28 02:01:27.539000
2014-11-28 02:02:33.175000,2014-11-28 02:02:47.034000
2014-11-28 02:05:34.623000,2014-11-28 02:05:42.142000
2014-11-28 02:06:25.259500,2014-11-28 02:06:35.359000
2014-11-28 02:10:07.745000,2014-11-28 02:10:17.664000
2014-11-28 02:11:35.119000,2014-11-28 02:11:44.718000
2014-11-28 02:11:48.218000,2014-11-28 02:11:55.957500
2014-11-28 02:14:25.588000,2014-11-28 02:14:34.407000
2014-11-28 02:15:30.783000,2014-11-28 02:15:50.842000
2014-11-28 02:16:01.561000,2014-11-28 02:16:09.961000
2014-11-28 02:17:25.616000,2014-11-28 02:17:34.015000
2014-11-28 02:18:05.293000,2014-11-28 02:18:14.732500
2014-11-28 02:22:17.916500,2014-11-28 02:22:27.256000
2014-11-28 02:23:47.030500,2014-11-28 02:23:59.770000
2014-11-28 02:24:29.868000,2014-11-28 02:24:42.947000
2014-11-28 02:26:34.459500,2014-11-28 02:26:42.959000
2014-11-28 02:26:47.159000,2014-11-28 02:26:59.938000
2014-11-28 02:29:32.988000,2014-11-28 02:29:41.167000
2014-11-28 02:30:54.582000,2014-11-28 02:31:02.862000
2014-11-28 02:34:18.969000,2014-11-28 02:34:27.648000
2014-11-28 02:36:10.401500,2014-11-28 02:36:19.141000
2014-11-28 02:37:47.855000,2014-11-28 02:38:00.474000
2014-11-28 02:38:08.873500,2014-11-28 02:38:21.073000
2014-11-28 02:38:25.292500,2014-11-28 02:38:38.332000
2014-11-28 02:41:58.458500,2014-11-28 02:42:10.518000
2014-11-28 02:42:27.696500,2014-11-28 02:42:40.216000
2014-11-28 02:43:01.894000,2014-11-28 02:43:10.474000
2014-11-28 02:43:14.873500,2014-11-28 02:43:27.732500
2014-11-28 02:44:09.070000,2014-11-28 02:44:21.989000
2014-11-28 02:45:22.045000,2014-11-28 02:45:30.324500
2014-11-28 02:46:29.140500,2014-11-28 02:46:38.120000
2014-11-28 02:46:42.080000,2014-11-28 02:46:50.299000
2014-11-28 02:47:41.576000,2014-11-28 02:47:58.755000
2014-11-28 02:48:06.454000,2014-11-28 02:48:19.453000
2014-11-28 02:48:28.033000,2014-11-28 02:48:36.672000
2014-11-28 02:51:34.320500,2014-11-28 02:51:46.639500
2014-11-28 02:52:07.638000,2014-11-28 02:52:15.338000
2014-11-28 02:52:31.077000,2014-11-28 02:52:39.416000
2014-11-28 02:53:39.052000,2014-11-28 02:53:48.151500
2014-11-28 02:58:46.332000,2014-11-28 02:58:53.371500
2014-11-28 02:59:03.611000,2014-11-28 02:59:24.969000
2014-11-28 02:59:53.887500,2014-11-28 03:00:02.427000
2014-11-28 03:01:48.000000,2014-11-28 03:02:00.419000
2014-11-28 03:02:37.176500,2014-11-28 03:02:49.956000
2014-11-28 03:04:14.910000,2014-11-28 03:04:23.709500
2014-11-28 03:04:31.789000,2014-11-28 03:04:43.688000
2014-11-28 03:08:34.153000,2014-11-28 03:08:42.492500
2014-11-28 03:10:43.024500,2014-11-28 03:10:51.064000
2014-11-28 03:11:08.423000,2014-11-28 03:11:16.782000
2014-11-28 03:11:20.542000,2014-11-28 03:11:32.521000
2014-11-28 03:11:49.680000,2014-11-28 03:11:57.319500
2014-11-28 03:14:42.949000,2014-11-28 03:14:51.008000
2014-11-28 03:16:17.522500,2014-11-28 03:16:25.922000
2014-11-28 03:16:30.561500,2014-11-28 03:16:39.521000
2014-11-28 03:27:41.957000,2014-11-28 03:27:49.617000
2014-11-28 03:28:13.015000,2014-11-28 03:28:21.134500
2014-11-28 03:29:36.709500,2014-11-28 03:29:45.829000
2014-11-28 03:33:51.793000,2014-11-28 03:34:00.192000
2014-11-28 03:34:07.932000,2014-11-28 03:34:17.011000
2014-11-28 03:38:06.156000,2014-11-28 03:38:14.715500
2014-11-28 03:38:27.794500,2014-11-28 03:38:35.554000
2014-11-28 03:40:07.048000,2014-11-28 03:40:15.447500
2014-11-28 03:41:05.844000,2014-11-28 03:41:13.363500
2014-11-28 03:41:25.963000,2014-11-28 03:41:38.702000
2014-11-28 03:41:42.921500,2014-11-28 03:41:55.681000
2014-11-28 03:42:25.539000,2014-11-28 03:42:55.317000
2014-11-28 03:43:25.275000,2014-11-28 03:43:38.194000
2014-11-28 03:45:52.605000,2014-11-28 03:45:59.665000
2014-11-28 03:46:02.944500,2014-11-28 03:46:11.804000
2014-11-28 03:46:16.063500,2014-11-28 03:46:23.403000
2014-11-28 03:47:59.717000,2014-11-28 03:48:07.516000
2014-11-28 03:51:28.643000,2014-11-28 03:51:37.742000
2014-11-28 03:53:29.935000,2014-11-28 03:53:36.874500
2014-11-28 03:54:42.470000,2014-11-28 03:54:48.250000
2014-11-28 03:55:38.206500,2014-11-28 03:55:48.546000
2014-11-28 03:58:24.155500,2014-11-28 03:58:31.955000
2014-11-28 03:59:18.852000,2014-11-28 03:59:29.631000
2014-11-28 04:01:28.463000,2014-11-28 04:01:34.323000
2014-11-28 04:01:52.482000,2014-11-28 04:02:09.320500
2014-11-28 04:02:28.519000,2014-11-28 04:02:47.098000
2014-11-28 04:02:58.517000,2014-11-28 04:03:09.117000
2014-11-28 04:04:36.951000,2014-11-28 04:04:46.250000
2014-11-28 04:05:26.867500,2014-11-28 04:05:40.427000
2014-11-28 04:07:03.201000,2014-11-28 04:07:12.100500
2014-11-28 04:07:21.140000,2014-11-28 04:07:29.919500
2014-11-28 04:08:08.977000,2014-11-28 04:08:17.276000
2014-11-28 04:10:54.126000,2014-11-28 04:11:00.845500
2014-11-28 04:11:35.123000,2014-11-28 04:11:42.563000
2014-11-28 04:14:32.111500,2014-11-28 04:14:40.771000
2014-11-28 04:15:08.609000,2014-11-28 04:15:17.388500
2014-11-28 04:15:22.088000,2014-11-28 04:15:40.347000
2014-11-28 04:16:18.844500,2014-11-28 04:16:27.784000
2014-11-28 04:17:04.641500,2014-11-28 04:17:17.880500
2014-11-28 04:17:39.279000,2014-11-28 04:17:48.278500
2014-11-28 04:18:15.517000,2014-11-28 04:18:28.196000
2014-11-28 04:18:37.015000,2014-11-28 04:18:46.015000
2014-11-28 04:20:47.607000,2014-11-28 04:21:00.746000
2014-11-28 04:21:57.662000,2014-11-28 04:22:07.001500
2014-11-28 04:22:50.818500,2014-11-28 04:23:03.298000
2014-11-28 04:24:50.211000,2014-11-28 04:24:58.970000
2014-11-28 04:26:26.984000,2014-11-28 04:26:39.203500
2014-11-28 04:28:23.816500,2014-11-28 04:28:32.296000
2014-11-28 04:29:23.212500,2014-11-28 04:29:32.172000
2014-11-28 04:29:57.630000,2014-11-28 04:30:06.250000
2014-11-28 04:31:04.806000,2014-11-28 04:31:13.545000
2014-11-28 04:35:02.550000,2014-11-28 04:35:19.589000
2014-11-28 04:36:32.204000,2014-11-28 04:36:45.403500
2014-11-28 04:37:44.499500,2014-11-28 04:37:57.139000
2014-11-28 04:39:10.154000,2014-11-28 04:39:18.373000
2014-11-28 04:39:59.590500,2014-11-28 04:40:08.210000
2014-11-28 04:40:42.648000,2014-11-28 04:40:51.087000
2014-11-28 04:41:36.044000,2014-11-28 04:41:49.083500
2014-11-28 04:43:21.797000,2014-11-28 04:43:30.976500
2014-11-28 04:43:57.415000,2014-11-28 04:44:06.234000
2014-11-28 04:44:47.771500,2014-11-28 04:44:56.351000
2014-11-28 04:45:39.268000,2014-11-28 04:45:47.667500
2014-11-28 04:49:08.074000,2014-11-28 04:49:20.573500
2014-11-28 04:49:47.192000,2014-11-28 04:49:55.251000
2014-11-28 04:50:12.170000,2014-11-28 04:50:24.549000
2014-11-28 04:50:29.109000,2014-11-28 04:50:37.748500
2014-11-28 04:51:07.726500,2014-11-28 04:51:16.106000
2014-11-28 04:51:41.444000,2014-11-28 04:51:54.703000
2014-11-28 04:52:28.721000,2014-11-28 04:52:41.200000
2014-11-28 04:54:43.452000,2014-11-28 04:54:53.431500
2014-11-28 04:55:32.989000,2014-11-28 04:55:41.788000
2014-11-28 05:05:10.431000,2014-11-28 05:05:22.530000
2014-11-28 05:07:20.102000,2014-11-28 05:07:28.802000
2014-11-28 05:08:10.839000,2014-11-28 05:08:23.478000
2014-11-28 05:09:17.894500,2014-11-28 05:09:30.373500
2014-11-28 05:09:34.513000,2014-11-28 05:09:43.353000
2014-11-28 05:10:37.369000,2014-11-28 05:10:49.748000
2014-11-28 05:12:46.860500,2014-11-28 05:12:54.760000
2014-11-28 05:14:51.572500,2014-11-28 05:14:59.292000
2014-11-28 05:16:54.884000,2014-11-28 05:17:02.764000
2014-11-28 05:19:45.353000,2014-11-28 05:19:53.532500
2014-11-28 05:20:27.570000,2014-11-28 05:20:34.430000
2014-11-28 05:22:12.543000,2014-11-28 05:22:20.343000
2014-11-28 05:24:00.156000,2014-11-28 05:24:14.715000
2014-11-28 05:24:26.314000,2014-11-28 05:24:31.434000
2014-11-28 05:25:18.511000,2014-11-28 05:25:28.910000
2014-11-28 05:26:49.645000,2014-11-28 05:26:58.544000
2014-11-28 05:27:02.164000,2014-11-28 05:27:10.843500
2014-11-28 05:28:02.340000,2014-11-28 05:28:34.658000
2014-11-28 05:29:13.975000,2014-11-28 05:29:24.635000
2014-11-28 05:30:00.212000,2014-11-28 05:30:12.631500
2014-11-28 05:30:19.311000,2014-11-28 05:30:36.330000
2014-11-28 05:32:15.683500,2014-11-28 05:32:27.303000
2014-11-28 05:32:56.161000,2014-11-28 05:33:05.560000
2014-11-28 05:33:10.040000,2014-11-28 05:33:40.618000
2014-11-28 05:33:48.117000,2014-11-28 05:33:58.816500
2014-11-28 05:34:02.496000,2014-11-28 05:34:12.636000
2014-11-28 05:36:15.567500,2014-11-28 05:36:29.886500
2014-11-28 05:37:32.122500,2014-11-28 05:37:50.321000
2014-11-28 05:37:53.781000,2014-11-28 05:38:02.920500
2014-11-28 05:39:12.756000,2014-11-28 05:39:21.915000
2014-11-28 05:40:04.772500,2014-11-28 05:40:13.592000
2014-11-28 05:40:18.031500,2014-11-28 05:40:25.731000
2014-11-28 05:41:26.187000,2014-11-28 05:41:33.226500
2014-11-28 05:42:02.204500,2014-11-28 05:42:11.164000
2014-11-28 05:43:39.718000,2014-11-28 05:43:49.117500
2014-11-28 05:45:19.851500,2014-11-28 05:45:28.531000
2014-11-28 05:51:50.806000,2014-11-28 05:51:59.625000
2014-11-28 05:53:41.338500,2014-11-28 05:53:50.618000
2014-11-28 05:53:57.117500,2014-11-28 05:54:06.657000
2014-11-28 05:56:29.167000,2014-11-28 05:56:41.966500
2014-11-28 05:58:28.839500,2014-11-28 05:58:41.998500
2014-11-28 05:58:47.098000,2014-11-28 05:59:05.777000
2014-11-28 06:00:52.610000,2014-11-28 06:01:06.069000
2014-11-28 06:02:32.783000,2014-11-28 06:02:41.203000
2014-11-28 06:02:58.102000,2014-11-28 06:03:11.281000
2014-11-28 06:05:02.653500,2014-11-28 06:05:15.152500
2014-11-28 06:06:17.868500,2014-11-28 06:06:26.128000
2014-11-28 06:06:59.666000,2014-11-28 06:07:08.005000
2014-11-28 06:07:17.324500,2014-11-28 06:07:25.044000
2014-11-28 06:08:38.319000,2014-11-28 06:08:46.878500
2014-11-28 06:10:08.073000,2014-11-28 06:10:16.213000
2014-11-28 06:10:54.930000,2014-11-28 06:11:07.469000
2014-11-28 06:11:23.408000,2014-11-28 06:11:40.327000
2014-11-28 06:13:17.961000,2014-11-28 06:13:26.700000
2014-11-28 06:13:31.240000,2014-11-28 06:13:44.359000
2014-11-28 06:16:10.269000,2014-11-28 06:16:22.668500
2014-11-28 06:16:30.748000,2014-11-28 06:16:44.527000
