2015-02-04 23:27:12.962000,2015-02-04 23:27:23.461000
2015-02-04 23:28:08.438000,2015-02-04 23:28:15.838000
2015-02-04 23:28:48.056000,2015-02-04 23:29:04.874500
2015-02-04 23:30:50.188000,2015-02-04 23:30:57.327000
2015-02-04 23:31:40.264500,2015-02-04 23:31:52.644000
2015-02-04 23:32:08.322500,2015-02-04 23:32:15.882000
2015-02-04 23:32:32.701000,2015-02-04 23:32:39.000500
2015-02-04 23:36:28.965500,2015-02-04 23:36:35.065000
2015-02-04 23:37:24.802000,2015-02-04 23:37:32.141500
2015-02-04 23:40:06.251000,2015-02-04 23:40:17.310500
2015-02-04 23:44:25.454000,2015-02-04 23:44:32.634000
2015-02-04 23:44:43.733000,2015-02-04 23:44:50.653000
2015-02-04 23:46:46.805000,2015-02-04 23:46:54.025000
2015-02-04 23:47:22.123000,2015-02-04 23:47:31.022000
2015-02-05 00:06:39.607000,2015-02-05 00:06:47.806500
2015-02-05 00:11:12.869000,2015-02-05 00:11:20.328500
2015-02-05 00:15:22.233000,2015-02-05 00:15:30.172000
2015-02-05 00:19:34.896000,2015-02-05 00:19:43.276000
2015-02-05 00:20:48.111500,2015-02-05 00:20:57.771000
2015-02-05 00:21:15.890000,2015-02-05 00:21:26.969000
2015-02-05 00:21:55.447000,2015-02-05 00:22:07.446000
2015-02-05 00:23:40.920000,2015-02-05 00:23:48.140000
2015-02-05 00:24:36.696500,2015-02-05 00:24:43.956000
2015-02-05 00:52:57.585000,2015-02-05 00:53:12.244000
2015-02-05 00:54:30.879000,2015-02-05 00:54:37.818500
2015-02-05 00:54:56.817000,2015-02-05 00:55:07.836500
2015-02-05 00:56:24.311500,2015-02-05 00:56:39.330500
2015-02-05 00:56:47.170000,2015-02-05 00:56:54.389500
2015-02-05 00:57:34.667000,2015-02-05 00:57:41.406500
2015-02-05 00:58:02.905000,2015-02-05 00:58:14.364000
2015-02-05 01:01:49.970000,2015-02-05 01:01:59.510000
2015-02-05 01:02:17.248500,2015-02-05 01:02:24.588000
2015-02-05 01:02:53.926000,2015-02-05 01:03:01.185500
2015-02-05 01:03:19.744500,2015-02-05 01:03:26.484000
2015-02-05 01:03:50.562000,2015-02-05 01:03:57.642000
