2014-12-02 01:57:04.847000,2014-12-02 01:57:10.646000
2014-12-02 01:57:51.484000,2014-12-02 01:57:57.923000
2014-12-02 01:58:17.242000,2014-12-02 01:58:23.281500
2014-12-02 02:00:07.535000,2014-12-02 02:00:13.874000
2014-12-02 02:01:39.789000,2014-12-02 02:01:48.328000
2014-12-02 02:02:03.627000,2014-12-02 02:02:09.267000
2014-12-02 02:02:23.566000,2014-12-02 02:02:35.225000
2014-12-02 02:06:17.650500,2014-12-02 02:06:25.970000
2014-12-02 02:07:51.324500,2014-12-02 02:08:11.143000
2014-12-02 02:09:48.337000,2014-12-02 02:09:54.536000
2014-12-02 02:10:50.753000,2014-12-02 02:11:01.092000
2014-12-02 02:11:58.828000,2014-12-02 02:12:05.768000
2014-12-02 02:12:28.986000,2014-12-02 02:12:38.586000
2014-12-02 02:13:09.963500,2014-12-02 02:13:16.703000
2014-12-02 02:14:12.379500,2014-12-02 02:14:22.539000
2014-12-02 02:14:25.819000,2014-12-02 02:14:38.458000
2014-12-02 02:17:15.467500,2014-12-02 02:17:25.827000
2014-12-02 02:19:34.538500,2014-12-02 02:19:44.698000
2014-12-02 02:20:08.896000,2014-12-02 02:20:15.376000
2014-12-02 02:21:04.412500,2014-12-02 02:21:11.472000
2014-12-02 02:22:32.067000,2014-12-02 02:22:38.706500
2014-12-02 02:24:02.081000,2014-12-02 02:24:08.820500
2014-12-02 02:25:26.375500,2014-12-02 02:25:40.934500
2014-12-02 02:26:23.012000,2014-12-02 02:26:29.931000
2014-12-02 02:26:33.431000,2014-12-02 02:26:40.710500
2014-12-02 02:28:51.802000,2014-12-02 02:28:58.561500
2014-12-02 02:29:15.420500,2014-12-02 02:29:22.180000
2014-12-02 02:31:54.970000,2014-12-02 02:32:08.969000
2014-12-02 02:32:48.766500,2014-12-02 02:32:55.446000
2014-12-02 02:33:33.324000,2014-12-02 02:33:43.703000
2014-12-02 02:34:14.701000,2014-12-02 02:34:21.500500
2014-12-02 02:34:49.199000,2014-12-02 02:34:56.278000
2014-12-02 02:36:11.553000,2014-12-02 02:36:22.113000
2014-12-02 02:36:32.472000,2014-12-02 02:36:46.731000
2014-12-02 02:36:49.991000,2014-12-02 02:36:56.770000
2014-12-02 02:38:22.405000,2014-12-02 02:38:32.964000
2014-12-02 02:39:09.462000,2014-12-02 02:39:16.181000
2014-12-02 02:40:26.457000,2014-12-02 02:40:32.916000
2014-12-02 02:41:47.271000,2014-12-02 02:41:54.051000
2014-12-02 02:42:27.309000,2014-12-02 02:42:34.468000
2014-12-02 02:43:01.566500,2014-12-02 02:43:11.486000
2014-12-02 02:44:18.141500,2014-12-02 02:44:31.481000
2014-12-02 02:44:34.840500,2014-12-02 02:44:41.320000
2014-12-02 02:46:42.592000,2014-12-02 02:46:53.251500
2014-12-02 02:48:32.325000,2014-12-02 02:48:41.744000
2014-12-02 02:50:46.396000,2014-12-02 02:50:52.556000
2014-12-02 02:51:12.414500,2014-12-02 02:51:22.874000
2014-12-02 02:52:02.371000,2014-12-02 02:52:11.730500
2014-12-02 02:52:34.209000,2014-12-02 02:52:43.608500
2014-12-02 02:54:04.423000,2014-12-02 02:54:14.962500
2014-12-02 02:57:56.008000,2014-12-02 02:58:11.107000
2014-12-02 03:00:15.099000,2014-12-02 03:00:21.958500
2014-12-02 03:01:37.094000,2014-12-02 03:01:47.073000
2014-12-02 03:02:19.851000,2014-12-02 03:02:31.270000
2014-12-02 03:04:49.461000,2014-12-02 03:04:57.200500
2014-12-02 03:05:45.937000,2014-12-02 03:05:53.457000
2014-12-02 03:06:08.016000,2014-12-02 03:06:19.795000
2014-12-02 03:10:33.738500,2014-12-02 03:10:40.878000
2014-12-02 03:11:00.857000,2014-12-02 03:11:08.516000
2014-12-02 03:11:25.315000,2014-12-02 03:11:35.014500
2014-12-02 03:12:06.812500,2014-12-02 03:12:13.752000
2014-12-02 03:13:32.487000,2014-12-02 03:13:43.086000
2014-12-02 03:16:11.656500,2014-12-02 03:16:18.616000
2014-12-02 03:16:29.475000,2014-12-02 03:16:36.435000
2014-12-02 03:17:09.773000,2014-12-02 03:17:16.972000
2014-12-02 03:17:53.430000,2014-12-02 03:18:00.549000
2014-12-02 03:18:38.287000,2014-12-02 03:18:49.386000
2014-12-02 03:19:22.584000,2014-12-02 03:19:30.103500
2014-12-02 03:19:34.223000,2014-12-02 03:19:42.423000
2014-12-02 03:21:57.514000,2014-12-02 03:22:06.033000
2014-12-02 03:25:34.800000,2014-12-02 03:25:40.419000
2014-12-02 03:27:42.071000,2014-12-02 03:27:48.071000
2014-12-02 03:28:02.710000,2014-12-02 03:28:08.749500
2014-12-02 03:30:05.102000,2014-12-02 03:30:11.761500
2014-12-02 03:30:39.980000,2014-12-02 03:30:45.999000
2014-12-02 03:31:24.017000,2014-12-02 03:31:29.996500
2014-12-02 03:32:46.531500,2014-12-02 03:32:56.131000
2014-12-02 03:33:05.750000,2014-12-02 03:33:11.830000
2014-12-02 03:34:14.186000,2014-12-02 03:34:22.845000
2014-12-02 03:34:54.483000,2014-12-02 03:35:03.942500
2014-12-02 03:35:10.282000,2014-12-02 03:35:21.341000
2014-12-02 03:35:36.540000,2014-12-02 03:35:48.419500
2014-12-02 03:36:30.737000,2014-12-02 03:36:40.636000
2014-12-02 03:38:10.030000,2014-12-02 03:38:18.610000
2014-12-02 03:39:17.506000,2014-12-02 03:39:24.265500
2014-12-02 03:40:00.963000,2014-12-02 03:40:14.022000
2014-12-02 03:40:47.060000,2014-12-02 03:40:55.959500
2014-12-02 03:43:11.990500,2014-12-02 03:43:22.810000
2014-12-02 03:44:36.265000,2014-12-02 03:44:42.585000
2014-12-02 03:45:19.262000,2014-12-02 03:45:24.922000
2014-12-02 03:45:30.241500,2014-12-02 03:45:35.801000
2014-12-02 03:46:09.679000,2014-12-02 03:46:15.898500
2014-12-02 03:47:03.695500,2014-12-02 03:47:11.015000
2014-12-02 03:49:15.747000,2014-12-02 03:49:24.506000
2014-12-02 03:50:41.101000,2014-12-02 03:50:47.581000
2014-12-02 03:53:19.351000,2014-12-02 03:53:25.770500
2014-12-02 03:53:44.089000,2014-12-02 03:53:50.209000
2014-12-02 03:53:59.148000,2014-12-02 03:54:19.147000
2014-12-02 03:56:06.700000,2014-12-02 03:56:12.679500
2014-12-02 03:56:20.519000,2014-12-02 03:56:30.718000
2014-12-02 03:56:46.237000,2014-12-02 03:56:52.857000
2014-12-02 03:57:11.616000,2014-12-02 03:57:18.075000
2014-12-02 03:57:45.453500,2014-12-02 03:57:51.873000
2014-12-02 03:58:22.551000,2014-12-02 03:58:28.251000
2014-12-02 03:59:10.708000,2014-12-02 03:59:17.127500
2014-12-02 04:00:03.044500,2014-12-02 04:00:12.084000
2014-12-02 04:01:19.859500,2014-12-02 04:01:25.539000
2014-12-02 04:03:16.932000,2014-12-02 04:03:24.031000
2014-12-02 04:05:07.724500,2014-12-02 04:05:17.224000
2014-12-02 04:05:39.142500,2014-12-02 04:05:48.602000
2014-12-02 04:08:24.312000,2014-12-02 04:08:33.971000
2014-12-02 04:09:32.067000,2014-12-02 04:09:38.447000
2014-12-02 04:10:28.863500,2014-12-02 04:10:35.243000
2014-12-02 04:10:50.882000,2014-12-02 04:10:57.462000
2014-12-02 04:11:23.820000,2014-12-02 04:11:30.699500
2014-12-02 04:13:59.130000,2014-12-02 04:14:13.409000
2014-12-02 04:15:24.824000,2014-12-02 04:15:34.284000
2014-12-02 04:16:43.779000,2014-12-02 04:16:50.299000
2014-12-02 04:17:34.036000,2014-12-02 04:17:46.875000
2014-12-02 04:19:28.228000,2014-12-02 04:19:34.628000
2014-12-02 04:19:53.947000,2014-12-02 04:20:03.446000
2014-12-02 04:20:23.625000,2014-12-02 04:20:33.784000
2014-12-02 04:20:40.923500,2014-12-02 04:20:51.123000
2014-12-02 04:21:01.282000,2014-12-02 04:21:07.882000
2014-12-02 04:21:21.401000,2014-12-02 04:21:35.240000
2014-12-02 04:24:58.787000,2014-12-02 04:25:08.966000
2014-12-02 04:26:31.061000,2014-12-02 04:26:45.860000
2014-12-02 04:26:53.099000,2014-12-02 04:27:02.319000
2014-12-02 04:27:05.378500,2014-12-02 04:27:17.918000
2014-12-02 04:28:18.794000,2014-12-02 04:28:31.013000
2014-12-02 04:28:38.652500,2014-12-02 04:28:49.032000
2014-12-02 04:29:29.109000,2014-12-02 04:29:38.028500
2014-12-02 04:29:41.148000,2014-12-02 04:29:53.647500
2014-12-02 04:31:07.503000,2014-12-02 04:31:14.442000
2014-12-02 04:31:49.800000,2014-12-02 04:32:00.159000
2014-12-02 04:32:23.818000,2014-12-02 04:32:36.957000
2014-12-02 04:35:37.045000,2014-12-02 04:35:43.624500
