2014-11-12 00:07:32.555000,2014-11-12 00:07:39.975000
2014-11-12 00:07:54.294000,2014-11-12 00:08:05.073000
2014-11-12 00:10:36.743000,2014-11-12 00:10:43.662500
2014-11-12 00:11:28.179500,2014-11-12 00:11:36.079000
2014-11-12 00:12:56.814000,2014-11-12 00:13:07.993000
2014-11-12 00:13:31.491500,2014-11-12 00:13:39.391000
2014-11-12 00:14:01.969000,2014-11-12 00:14:09.409000
2014-11-12 00:14:12.869000,2014-11-12 00:14:27.588000
2014-11-12 00:16:44.318500,2014-11-12 00:16:55.098000
2014-11-12 00:17:10.137000,2014-11-12 00:17:16.996500
2014-11-12 00:18:00.273500,2014-11-12 00:18:10.013000
2014-11-12 00:18:57.330000,2014-11-12 00:19:09.409000
2014-11-12 00:19:58.866000,2014-11-12 00:20:12.325000
2014-11-12 00:24:44.867000,2014-11-12 00:24:59.646000
2014-11-12 00:25:34.163500,2014-11-12 00:25:44.063000
2014-11-12 00:27:25.496000,2014-11-12 00:27:32.856000
2014-11-12 00:27:36.455500,2014-11-12 00:27:43.255000
2014-11-12 00:30:09.085000,2014-11-12 00:30:20.185000
2014-11-12 00:30:36.363500,2014-11-12 00:30:43.843000
2014-11-12 00:32:20.397000,2014-11-12 00:32:30.296000
2014-11-12 00:33:52.590500,2014-11-12 00:33:59.450000
2014-11-12 00:34:57.866000,2014-11-12 00:35:04.626000
2014-11-12 00:36:46.919000,2014-11-12 00:36:54.978500
2014-11-12 00:38:00.354000,2014-11-12 00:38:06.934000
2014-11-12 00:39:07.310000,2014-11-12 00:39:14.069000
2014-11-12 00:39:20.069000,2014-11-12 00:39:29.848000
2014-11-12 00:39:36.168000,2014-11-12 00:39:46.447000
2014-11-12 00:41:14.401000,2014-11-12 00:41:21.061000
2014-11-12 00:42:43.095500,2014-11-12 00:42:49.915000
2014-11-12 00:42:55.915000,2014-11-12 00:43:02.454000
2014-11-12 00:43:51.671000,2014-11-12 00:44:02.170000
2014-11-12 00:46:20.601000,2014-11-12 00:46:31.720500
2014-11-12 00:47:01.798000,2014-11-12 00:47:11.258000
2014-11-12 00:47:43.355500,2014-11-12 00:47:49.895000
2014-11-12 00:49:17.509000,2014-11-12 00:49:30.968500
2014-11-12 00:49:51.227000,2014-11-12 00:49:57.727000
2014-11-12 00:52:01.198500,2014-11-12 00:52:11.438000
2014-11-12 00:54:46.068000,2014-11-12 00:54:53.367000
2014-11-12 00:55:13.126000,2014-11-12 00:55:19.325500
