2015-04-14 23:50:12.942500,2015-04-14 23:50:29.981500
2015-04-14 23:51:15.078500,2015-04-14 23:51:27.637500
2015-04-14 23:51:32.377000,2015-04-14 23:51:47.416500
2015-04-14 23:52:38.553000,2015-04-14 23:52:48.792000
2015-04-14 23:52:57.672000,2015-04-14 23:53:07.371000
2015-04-14 23:55:45.340500,2015-04-14 23:55:55.100000
2015-04-14 23:55:59.960000,2015-04-14 23:56:08.559000
2015-04-14 23:57:42.293000,2015-04-14 23:57:52.452000
2015-04-14 23:58:07.811000,2015-04-14 23:58:18.210500
2015-04-14 23:58:23.050000,2015-04-14 23:58:31.810000
2015-04-15 00:00:44.461000,2015-04-15 00:00:58.940000
2015-04-15 00:07:17.055000,2015-04-15 00:07:26.634500
2015-04-15 00:10:40.781500,2015-04-15 00:11:03.680000
2015-04-15 00:14:41.545500,2015-04-15 00:15:00.284500
2015-04-15 00:18:43.770000,2015-04-15 00:18:52.469000
2015-04-15 00:19:21.527000,2015-04-15 00:19:31.926500
2015-04-15 00:19:43.546000,2015-04-15 00:19:54.765000
2015-04-15 00:20:51.141000,2015-04-15 00:21:00.140500
2015-04-15 00:23:26.171000,2015-04-15 00:23:34.930500
2015-04-15 00:24:37.246000,2015-04-15 00:24:46.386000
2015-04-15 00:27:47.614000,2015-04-15 00:28:05.432500
2015-04-15 00:29:46.886000,2015-04-15 00:29:56.725000
2015-04-15 00:31:11.780000,2015-04-15 00:31:26.019000
2015-04-15 00:33:24.891500,2015-04-15 00:33:34.691000
2015-04-15 00:33:43.830000,2015-04-15 00:33:52.650000
2015-04-15 00:35:26.343500,2015-04-15 00:35:42.602500
2015-04-15 00:36:42.378500,2015-04-15 00:36:52.398000
2015-04-15 00:40:46.542000,2015-04-15 00:40:55.962000
2015-04-15 00:41:05.861000,2015-04-15 00:41:14.900500
2015-04-15 00:42:02.637000,2015-04-15 00:42:16.076500
2015-04-15 00:43:11.033000,2015-04-15 00:43:19.792000
2015-04-15 00:43:34.151000,2015-04-15 00:43:52.310000
2015-04-15 00:43:57.010000,2015-04-15 00:44:15.248500
2015-04-15 00:51:15.521000,2015-04-15 00:51:29.580000
2015-04-15 00:52:04.797500,2015-04-15 00:52:18.796500
2015-04-15 00:53:34.891500,2015-04-15 00:53:43.911000
2015-04-15 00:54:26.588000,2015-04-15 00:54:35.807500
2015-04-15 00:56:31.180000,2015-04-15 00:56:48.519000
2015-04-15 00:57:02.358000,2015-04-15 00:57:15.457000
2015-04-15 00:58:25.752500,2015-04-15 00:58:35.732000
2015-04-15 00:58:40.691500,2015-04-15 00:58:49.571000
2015-04-15 01:00:22.365000,2015-04-15 01:00:31.664000
2015-04-15 01:01:29.640000,2015-04-15 01:01:38.840000
2015-04-15 01:02:00.338000,2015-04-15 01:02:14.097000
2015-04-15 01:03:27.472500,2015-04-15 01:03:41.031500
2015-04-15 01:04:02.870000,2015-04-15 01:04:16.289000
2015-04-15 01:07:30.896500,2015-04-15 01:07:39.976000
2015-04-15 01:08:01.874500,2015-04-15 01:08:15.633500
2015-04-15 01:10:46.443500,2015-04-15 01:10:54.963000
2015-04-15 01:11:55.899000,2015-04-15 01:12:13.518000
2015-04-15 01:15:28.365000,2015-04-15 01:15:37.504000
2015-04-15 01:15:55.043000,2015-04-15 01:16:03.362500
2015-04-15 01:17:01.579000,2015-04-15 01:17:16.178000
2015-04-15 01:17:34.216500,2015-04-15 01:17:44.576000
2015-04-15 01:18:43.832000,2015-04-15 01:18:52.791500
2015-04-15 01:20:15.266000,2015-04-15 01:20:24.405500
2015-04-15 01:21:59.859000,2015-04-15 01:22:12.418000
2015-04-15 01:24:54.567500,2015-04-15 01:25:03.507000
2015-04-15 01:29:13.150500,2015-04-15 01:29:22.090000
2015-04-15 01:34:01.251500,2015-04-15 01:34:10.071000
2015-04-15 01:34:29.089500,2015-04-15 01:34:47.028500
2015-04-15 01:34:51.448000,2015-04-15 01:35:01.187500
2015-04-15 01:42:28.718000,2015-04-15 01:42:36.757500
2015-04-15 01:43:01.476000,2015-04-15 01:43:16.135000
2015-04-15 01:44:58.728000,2015-04-15 01:45:25.786000
2015-04-15 01:45:29.786000,2015-04-15 01:45:48.485000
2015-04-15 01:46:15.123000,2015-04-15 01:46:25.722000
2015-04-15 01:47:14.319000,2015-04-15 01:47:27.938000
2015-04-15 01:50:10.467500,2015-04-15 01:50:19.627000
2015-04-15 01:51:26.082500,2015-04-15 01:51:36.262000
2015-04-15 01:52:39.038000,2015-04-15 01:52:47.917000
2015-04-15 01:53:34.334000,2015-04-15 01:53:43.373500
2015-04-15 01:54:58.768500,2015-04-15 01:55:12.487500
2015-04-15 01:59:15.731500,2015-04-15 01:59:26.251000
2015-04-15 02:22:52.298000,2015-04-15 02:23:02.817000
2015-04-15 02:24:19.452000,2015-04-15 02:24:29.691500
2015-04-15 02:27:13.141000,2015-04-15 02:27:34.379500
2015-04-15 02:30:10.569000,2015-04-15 02:30:32.187500
2015-04-15 02:30:36.847000,2015-04-15 02:30:48.286500
2015-04-15 02:31:15.465000,2015-04-15 02:31:37.623000
2015-04-15 02:34:12.313000,2015-04-15 02:34:26.732000
2015-04-15 02:34:56.010000,2015-04-15 02:35:11.089000
2015-04-15 02:35:54.126500,2015-04-15 02:36:03.786000
2015-04-15 02:36:14.405000,2015-04-15 02:36:41.203000
2015-04-15 02:37:00.962000,2015-04-15 02:37:10.861000
2015-04-15 02:40:35.568000,2015-04-15 02:40:46.187000
2015-04-15 02:41:10.645500,2015-04-15 02:41:20.045000
2015-04-15 02:42:04.742000,2015-04-15 02:42:19.181000
2015-04-15 02:43:03.258000,2015-04-15 02:43:12.777500
2015-04-15 02:45:16.849000,2015-04-15 02:45:29.368500
2015-04-15 02:46:00.266500,2015-04-15 02:46:13.245500
2015-04-15 02:46:52.743000,2015-04-15 02:47:01.322000
2015-04-15 02:47:26.360500,2015-04-15 02:47:46.299500
2015-04-15 02:47:56.898500,2015-04-15 02:48:06.718000
2015-04-15 03:00:36.768500,2015-04-15 03:00:45.328000
2015-04-15 03:11:15.606000,2015-04-15 03:11:53.704000
2015-04-15 03:12:39.021000,2015-04-15 03:13:19.318000
2015-04-15 03:13:59.475500,2015-04-15 03:14:30.473500
2015-04-15 03:15:33.069000,2015-04-15 03:15:51.468000
2015-04-15 03:15:56.028000,2015-04-15 03:16:09.547000
2015-04-15 03:24:02.756000,2015-04-15 03:24:23.994000
2015-04-15 03:27:05.423500,2015-04-15 03:27:20.822500
2015-04-15 03:34:55.732500,2015-04-15 03:35:04.112000
2015-04-15 03:35:33.590000,2015-04-15 03:35:43.329500
2015-04-15 03:38:09.040000,2015-04-15 03:38:23.439000
2015-04-15 03:39:44.533500,2015-04-15 03:39:54.833000
2015-04-15 03:40:47.369500,2015-04-15 03:40:57.309000
2015-04-15 03:43:55.737000,2015-04-15 03:44:06.036000
2015-04-15 03:44:51.673000,2015-04-15 03:45:01.172500
2015-04-15 03:45:05.692000,2015-04-15 03:45:30.231000
2015-04-15 03:45:39.210000,2015-04-15 03:45:54.209000
2015-04-15 03:46:33.406500,2015-04-15 03:46:42.706000
2015-04-15 03:53:05.081000,2015-04-15 03:53:14.980000
2015-04-15 03:53:20.140000,2015-04-15 03:53:35.638500
2015-04-15 03:53:46.218000,2015-04-15 03:53:57.857000
2015-04-15 03:59:34.895000,2015-04-15 04:00:14.632000
2015-04-15 04:03:17.340000,2015-04-15 04:03:26.420000
2015-04-15 04:21:01.470000,2015-04-15 04:21:22.948500
2015-04-15 04:24:50.015000,2015-04-15 04:25:05.594000
2015-04-15 04:25:24.133000,2015-04-15 04:25:38.852000
2015-04-15 04:27:36.524000,2015-04-15 04:28:05.682000
2015-04-15 04:32:44.663500,2015-04-15 04:32:54.923000
2015-04-15 04:35:57.071000,2015-04-15 04:36:06.170000
2015-04-15 04:37:43.964000,2015-04-15 04:37:55.143000
2015-04-15 04:39:58.255000,2015-04-15 04:40:08.834000
2015-04-15 04:41:24.429000,2015-04-15 04:41:47.508000
2015-04-15 04:42:33.745000,2015-04-15 04:42:46.084000
2015-04-15 04:43:42.760000,2015-04-15 04:44:17.818000
2015-04-15 04:46:28.249000,2015-04-15 04:46:51.407500
2015-04-15 04:47:48.264000,2015-04-15 04:48:10.682500
2015-04-15 04:48:14.902000,2015-04-15 04:48:28.821000
2015-04-15 05:17:02.188000,2015-04-15 05:17:12.327500
2015-04-15 05:26:40.670000,2015-04-15 05:26:52.609000
2015-04-15 05:32:43.346000,2015-04-15 05:33:06.064500
2015-04-15 05:35:29.555000,2015-04-15 05:35:38.374500
2015-04-15 05:36:11.572000,2015-04-15 05:36:31.531000
2015-04-15 05:38:17.524000,2015-04-15 05:38:27.203000
2015-04-15 05:40:28.495500,2015-04-15 05:40:38.334500
2015-04-15 05:48:07.345000,2015-04-15 05:48:27.104000
2015-04-15 05:49:42.699000,2015-04-15 05:49:53.458000
2015-04-15 05:50:49.694000,2015-04-15 05:51:03.433500
2015-04-15 05:55:01.358000,2015-04-15 05:55:16.897000
2015-04-15 05:55:31.356000,2015-04-15 05:55:41.035000
2015-04-15 05:57:21.748500,2015-04-15 05:57:32.828000
2015-04-15 05:59:39.899500,2015-04-15 05:59:51.078500
2015-04-15 06:01:48.091000,2015-04-15 06:01:58.130000
2015-04-15 06:03:27.764000,2015-04-15 06:03:48.143000
2015-04-15 06:10:57.014500,2015-04-15 06:11:06.614000
2015-04-15 06:14:02.022500,2015-04-15 06:14:14.941500
2015-04-15 06:15:57.055000,2015-04-15 06:16:30.712500
2015-04-15 06:17:04.710500,2015-04-15 06:17:14.769500
2015-04-15 06:21:17.474000,2015-04-15 06:21:32.992500
2015-04-15 06:23:25.465000,2015-04-15 06:23:54.283000
2015-04-15 06:26:20.573500,2015-04-15 06:26:31.693000
2015-04-15 06:28:19.926000,2015-04-15 06:28:33.485000
2015-04-15 06:30:56.215500,2015-04-15 06:31:09.874500
2015-04-15 06:33:09.067000,2015-04-15 06:33:24.046000
2015-04-15 06:40:02.739500,2015-04-15 06:40:13.638500
2015-04-15 06:41:04.575000,2015-04-15 06:41:14.074500
2015-04-15 06:46:03.535500,2015-04-15 06:46:20.194500
2015-04-15 06:48:57.704000,2015-04-15 06:49:08.483500
