2015-03-04 23:24:47.908000,2015-03-04 23:25:08.286500
2015-03-04 23:26:08.662500,2015-03-04 23:26:19.342000
2015-03-04 23:26:52.920000,2015-03-04 23:27:00.899000
2015-03-04 23:32:26.638000,2015-03-04 23:32:35.997000
2015-03-04 23:32:55.076000,2015-03-04 23:33:11.675000
2015-03-04 23:33:56.212000,2015-03-04 23:34:05.611000
2015-03-04 23:34:47.108500,2015-03-04 23:35:02.287500
2015-03-04 23:36:37.221500,2015-03-04 23:36:46.721000
2015-03-04 23:41:32.142000,2015-03-04 23:41:45.961000
2015-03-04 23:43:38.514000,2015-03-04 23:43:47.793000
2015-03-04 23:45:42.265500,2015-03-04 23:45:57.065000
2015-03-04 23:46:01.724500,2015-03-04 23:46:16.783500
2015-03-04 23:46:52.961000,2015-03-04 23:47:02.560500
2015-03-04 23:47:11.440000,2015-03-04 23:47:25.319000
2015-03-04 23:47:48.497500,2015-03-04 23:48:08.196000
2015-03-04 23:49:38.650000,2015-03-04 23:49:48.209500
2015-03-04 23:51:25.923000,2015-03-04 23:51:40.122000
2015-03-04 23:52:45.078000,2015-03-04 23:52:54.317000
2015-03-04 23:54:23.291500,2015-03-04 23:54:37.550500
2015-03-04 23:56:43.802000,2015-03-04 23:56:53.162000
2015-03-04 23:57:57.137500,2015-03-04 23:58:11.456500
2015-03-05 00:00:58.685500,2015-03-05 00:01:08.305000
2015-03-05 00:01:30.723500,2015-03-05 00:01:48.402000
2015-03-05 00:04:22.572000,2015-03-05 00:04:32.111500
2015-03-05 00:08:10.397000,2015-03-05 00:08:24.996500
2015-03-05 00:08:44.235000,2015-03-05 00:08:59.994000
2015-03-05 00:10:52.747000,2015-03-05 00:11:07.646000
2015-03-05 00:11:12.405500,2015-03-05 00:11:21.645000
2015-03-05 00:13:04.538000,2015-03-05 00:13:14.257500
2015-03-05 00:13:46.835000,2015-03-05 00:13:56.034500
2015-03-05 00:14:17.233000,2015-03-05 00:14:32.032000
2015-03-05 00:14:41.092000,2015-03-05 00:14:49.351000
2015-03-05 00:15:09.210000,2015-03-05 00:15:24.449000
2015-03-05 00:15:28.708500,2015-03-05 00:15:41.808000
2015-03-05 00:17:22.141000,2015-03-05 00:17:40.560000
2015-03-05 00:18:23.877000,2015-03-05 00:18:33.436500
2015-03-05 00:19:20.813500,2015-03-05 00:19:30.713000
2015-03-05 00:21:05.206500,2015-03-05 00:21:20.125500
2015-03-05 00:21:29.445000,2015-03-05 00:21:39.404000
2015-03-05 00:21:54.163000,2015-03-05 00:22:09.642000
2015-03-05 00:23:51.115500,2015-03-05 00:24:05.935000
2015-03-05 00:27:15.722000,2015-03-05 00:27:31.421000
2015-03-05 00:28:25.278000,2015-03-05 00:28:34.297000
2015-03-05 00:30:20.770000,2015-03-05 00:30:29.709500
2015-03-05 00:30:57.508000,2015-03-05 00:31:07.907000
2015-03-05 00:31:38.345000,2015-03-05 00:31:47.824500
2015-03-05 00:31:57.604000,2015-03-05 00:32:12.463000
2015-03-05 00:34:02.375500,2015-03-05 00:34:17.314500
2015-03-05 00:35:11.691000,2015-03-05 00:35:21.870000
2015-03-05 00:35:40.229000,2015-03-05 00:36:02.548000
2015-03-05 00:36:53.704500,2015-03-05 00:37:03.484000
2015-03-05 00:39:54.052500,2015-03-05 00:40:04.692000
2015-03-05 00:40:15.911000,2015-03-05 00:40:26.630500
2015-03-05 00:41:02.888000,2015-03-05 00:41:13.227000
2015-03-05 00:41:16.147000,2015-03-05 00:41:31.146000
2015-03-05 00:42:03.464000,2015-03-05 00:42:15.023000
2015-03-05 00:44:54.273000,2015-03-05 00:45:05.312000
2015-03-05 00:45:30.070500,2015-03-05 00:45:44.349500
2015-03-05 00:46:00.188500,2015-03-05 00:46:16.247500
2015-03-05 00:46:48.305500,2015-03-05 00:46:57.925000
2015-03-05 00:47:51.641000,2015-03-05 00:48:17.679500
2015-03-05 00:53:39.198500,2015-03-05 00:53:54.437500
2015-03-05 00:57:19.564000,2015-03-05 00:57:30.043000
2015-03-05 00:59:56.614000,2015-03-05 01:00:11.773000
2015-03-05 01:05:02.153500,2015-03-05 01:05:18.372500
2015-03-05 01:06:56.286000,2015-03-05 01:07:14.505000
2015-03-05 01:14:25.317000,2015-03-05 01:14:35.976000
2015-03-05 01:17:00.666500,2015-03-05 01:17:13.986000
2015-03-05 01:27:29.745500,2015-03-05 01:27:45.264000
2015-03-05 01:28:48.400000,2015-03-05 01:29:02.959000
2015-03-05 01:31:02.611500,2015-03-05 01:31:18.990000
2015-03-05 01:34:43.677000,2015-03-05 01:35:03.475500
2015-03-05 01:35:08.555000,2015-03-05 01:35:22.974000
2015-03-05 01:37:49.505000,2015-03-05 01:38:05.364000
2015-03-05 01:38:47.961000,2015-03-05 01:39:12.879000
2015-03-05 01:40:52.393000,2015-03-05 01:41:02.212000
2015-03-05 01:41:16.991000,2015-03-05 01:41:26.790500
2015-03-05 01:43:39.582000,2015-03-05 01:43:49.801000
2015-03-05 01:46:11.652000,2015-03-05 01:46:22.031000
2015-03-05 01:50:11.316000,2015-03-05 01:50:37.534500
2015-03-05 01:51:17.652000,2015-03-05 01:51:27.411000
2015-03-05 01:52:02.089000,2015-03-05 01:52:15.488000
2015-03-05 01:52:45.206000,2015-03-05 01:52:55.085500
2015-03-05 01:54:18.200000,2015-03-05 01:54:28.219000
2015-03-05 01:55:47.374000,2015-03-05 01:55:57.213500
2015-03-05 01:56:41.490500,2015-03-05 01:56:51.410000
2015-03-05 01:57:17.048000,2015-03-05 01:57:27.307500
2015-03-05 01:58:21.444000,2015-03-05 01:58:30.723500
2015-03-05 02:01:35.811000,2015-03-05 02:01:46.170500
2015-03-05 02:04:05.321500,2015-03-05 02:04:15.161000
2015-03-05 02:05:26.436000,2015-03-05 02:05:34.875500
2015-03-05 02:05:56.494000,2015-03-05 02:06:12.113000
2015-03-05 02:06:56.590000,2015-03-05 02:07:06.909500
2015-03-05 02:07:24.668500,2015-03-05 02:07:42.307000
2015-03-05 02:08:17.505000,2015-03-05 02:08:49.863000
2015-03-05 02:09:02.942000,2015-03-05 02:09:18.241000
2015-03-05 02:10:11.237500,2015-03-05 02:10:50.455000
2015-03-05 02:13:16.385000,2015-03-05 02:13:32.644000
2015-03-05 02:13:43.183500,2015-03-05 02:14:13.041500
2015-03-05 02:17:39.708000,2015-03-05 02:17:53.947000
2015-03-05 02:18:14.126000,2015-03-05 02:18:24.205000
2015-03-05 02:18:43.964000,2015-03-05 02:18:58.843000
2015-03-05 02:22:38.368500,2015-03-05 02:22:48.508000
2015-03-05 02:24:59.599000,2015-03-05 02:25:10.118500
2015-03-05 02:26:41.952500,2015-03-05 02:26:52.332000
2015-03-05 02:27:35.109000,2015-03-05 02:27:45.748500
2015-03-05 02:30:22.218000,2015-03-05 02:30:32.857500
2015-03-05 02:33:53.804000,2015-03-05 02:34:03.903500
2015-03-05 02:35:01.280000,2015-03-05 02:35:11.579000
2015-03-05 02:36:24.414500,2015-03-05 02:36:39.193500
