2015-01-05 23:40:16.263000,2015-01-05 23:40:21.322500
2015-01-05 23:40:23.842000,2015-01-05 23:40:28.782000
2015-01-05 23:40:31.242000,2015-01-05 23:40:41.061000
2015-01-05 23:41:20.498500,2015-01-05 23:41:26.298000
2015-01-05 23:43:29.770000,2015-01-05 23:43:41.449000
2015-01-05 23:44:24.006000,2015-01-05 23:44:30.446000
2015-01-05 23:44:47.445000,2015-01-05 23:44:54.964500
2015-01-05 23:46:32.138000,2015-01-05 23:46:38.037500
2015-01-05 23:46:56.356000,2015-01-05 23:47:07.575500
2015-01-05 23:48:00.652000,2015-01-05 23:48:06.412000
2015-01-05 23:49:08.847500,2015-01-05 23:49:14.767000
2015-01-05 23:49:51.725000,2015-01-05 23:49:57.264000
2015-01-05 23:50:48.881000,2015-01-05 23:50:57.060000
2015-01-05 23:51:37.098000,2015-01-05 23:51:45.657000
2015-01-05 23:51:58.976000,2015-01-05 23:52:04.116000
2015-01-05 23:52:53.133000,2015-01-05 23:52:58.912000
2015-01-05 23:54:10.827500,2015-01-05 23:54:17.487000
2015-01-05 23:55:43.681000,2015-01-05 23:55:49.301000
2015-01-05 23:56:14.479000,2015-01-05 23:56:22.959000
2015-01-05 23:57:34.814000,2015-01-05 23:57:42.753500
2015-01-05 23:57:45.553000,2015-01-05 23:57:53.773000
2015-01-05 23:58:09.552000,2015-01-05 23:58:15.271000
2015-01-05 23:59:10.368000,2015-01-05 23:59:19.007000
2015-01-06 00:00:17.743000,2015-01-06 00:00:28.422500
2015-01-06 00:00:50.401000,2015-01-06 00:00:55.961000
2015-01-06 00:01:12.820000,2015-01-06 00:01:23.499000
2015-01-06 00:01:34.318000,2015-01-06 00:01:40.418000
2015-01-06 00:01:55.997000,2015-01-06 00:02:02.416000
2015-01-06 00:02:05.936000,2015-01-06 00:02:18.055000
2015-01-06 00:02:35.354000,2015-01-06 00:02:43.933500
2015-01-06 00:03:19.631000,2015-01-06 00:03:24.791000
2015-01-06 00:03:41.210000,2015-01-06 00:03:49.269000
2015-01-06 00:04:18.827000,2015-01-06 00:04:24.127000
2015-01-06 00:04:50.965000,2015-01-06 00:04:55.805000
2015-01-06 00:05:17.343500,2015-01-06 00:05:22.683000
2015-01-06 00:06:19.279000,2015-01-06 00:06:24.739000
2015-01-06 00:09:02.248500,2015-01-06 00:09:14.028000
2015-01-06 00:10:02.884500,2015-01-06 00:10:08.604000
2015-01-06 00:10:20.283500,2015-01-06 00:10:26.163000
2015-01-06 00:11:21.399000,2015-01-06 00:11:29.859000
2015-01-06 00:11:54.817000,2015-01-06 00:12:03.097000
2015-01-06 00:12:49.433500,2015-01-06 00:12:55.553000
2015-01-06 00:13:30.311000,2015-01-06 00:13:39.370000
2015-01-06 00:14:11.928000,2015-01-06 00:14:19.627500
2015-01-06 00:14:42.906000,2015-01-06 00:14:51.725500
2015-01-06 00:15:08.404000,2015-01-06 00:15:16.364000
2015-01-06 00:15:36.402500,2015-01-06 00:15:42.062000
2015-01-06 00:15:56.621000,2015-01-06 00:16:02.321000
2015-01-06 00:16:05.280500,2015-01-06 00:16:11.320000
2015-01-06 00:16:13.880000,2015-01-06 00:16:19.280000
2015-01-06 00:16:32.959000,2015-01-06 00:16:38.558000
2015-01-06 00:17:02.757000,2015-01-06 00:17:08.076500
2015-01-06 00:17:10.656000,2015-01-06 00:17:21.595500
2015-01-06 00:17:51.073500,2015-01-06 00:17:59.013000
2015-01-06 00:18:01.593000,2015-01-06 00:18:06.772500
2015-01-06 00:18:28.951000,2015-01-06 00:18:34.991000
2015-01-06 00:23:09.012500,2015-01-06 00:23:15.892000
2015-01-06 00:23:25.971500,2015-01-06 00:23:32.691000
2015-01-06 00:25:17.404000,2015-01-06 00:25:27.623500
2015-01-06 00:25:47.182000,2015-01-06 00:25:58.261500
2015-01-06 00:26:21.780000,2015-01-06 00:26:30.939000
2015-01-06 00:27:51.374000,2015-01-06 00:28:06.193000
2015-01-06 00:28:33.331000,2015-01-06 00:28:40.690500
2015-01-06 00:30:00.645500,2015-01-06 00:30:27.403500
2015-01-06 00:30:55.782000,2015-01-06 00:31:06.421000
