2015-03-10 00:52:39.317500,2015-03-10 00:53:00.556000
2015-03-10 00:53:36.974000,2015-03-10 00:53:43.733000
2015-03-10 00:54:24.710500,2015-03-10 00:54:37.869500
2015-03-10 00:56:06.384000,2015-03-10 00:56:17.863000
2015-03-10 00:56:51.181000,2015-03-10 00:56:59.200000
2015-03-10 00:57:03.880000,2015-03-10 00:57:18.039000
2015-03-10 00:57:59.996000,2015-03-10 00:58:07.856000
2015-03-10 00:58:53.713000,2015-03-10 00:59:00.732000
2015-03-10 00:59:07.112000,2015-03-10 00:59:15.831500
2015-03-10 00:59:50.109000,2015-03-10 00:59:57.028500
2015-03-10 01:00:23.007000,2015-03-10 01:00:30.346000
2015-03-10 01:01:25.883000,2015-03-10 01:01:36.662000
2015-03-10 01:04:08.252000,2015-03-10 01:04:16.771500
2015-03-10 01:08:03.316500,2015-03-10 01:08:21.935000
2015-03-10 01:08:52.433000,2015-03-10 01:09:03.872500
2015-03-10 01:09:38.010000,2015-03-10 01:09:45.570000
2015-03-10 01:09:52.749000,2015-03-10 01:10:12.308000
2015-03-10 01:10:50.485500,2015-03-10 01:11:04.244500
2015-03-10 01:12:17.340000,2015-03-10 01:12:23.599000
2015-03-10 01:12:42.678000,2015-03-10 01:12:53.997000
2015-03-10 01:16:04.505000,2015-03-10 01:16:11.344000
2015-03-10 01:18:39.754500,2015-03-10 01:18:52.113500
2015-03-10 01:19:20.592000,2015-03-10 01:19:27.551500
2015-03-10 01:20:11.168500,2015-03-10 01:20:23.887500
2015-03-10 01:20:43.546000,2015-03-10 01:20:50.546000
2015-03-10 01:20:53.966000,2015-03-10 01:21:07.725000
2015-03-10 01:21:51.082000,2015-03-10 01:21:58.781500
2015-03-10 01:22:19.540000,2015-03-10 01:22:35.099000
2015-03-10 01:24:35.551000,2015-03-10 01:24:45.590500
2015-03-10 01:26:31.963500,2015-03-10 01:26:44.242500
2015-03-10 01:28:21.056000,2015-03-10 01:28:32.555500
2015-03-10 01:31:09.225000,2015-03-10 01:31:22.564000
2015-03-10 01:31:29.464000,2015-03-10 01:31:39.103000
2015-03-10 01:36:33.824000,2015-03-10 01:36:42.883000
2015-03-10 01:37:24.540000,2015-03-10 01:37:36.299500
2015-03-10 01:37:55.938000,2015-03-10 01:38:05.038000
2015-03-10 01:38:08.637500,2015-03-10 01:38:23.236500
2015-03-10 01:38:37.455500,2015-03-10 01:38:44.895000
2015-03-10 01:39:10.213500,2015-03-10 01:39:17.553000
2015-03-10 01:40:08.129500,2015-03-10 01:40:26.228500
2015-03-10 01:41:08.245500,2015-03-10 01:41:20.945000
2015-03-10 01:41:38.303500,2015-03-10 01:41:46.723000
2015-03-10 01:42:55.678500,2015-03-10 01:43:11.177500
2015-03-10 01:47:53.139000,2015-03-10 01:48:00.998500
2015-03-10 01:48:17.897000,2015-03-10 01:48:27.257000
2015-03-10 01:48:31.076500,2015-03-10 01:48:47.455000
2015-03-10 01:49:51.711000,2015-03-10 01:49:59.670500
2015-03-10 01:50:24.909000,2015-03-10 01:50:33.688000
2015-03-10 01:51:42.964000,2015-03-10 01:51:57.143000
2015-03-10 01:52:16.981500,2015-03-10 01:52:24.641000
2015-03-10 01:53:38.396000,2015-03-10 01:53:49.355500
2015-03-10 01:54:50.351500,2015-03-10 01:54:58.411000
2015-03-10 01:55:09.570000,2015-03-10 01:55:19.629500
2015-03-10 01:55:37.128000,2015-03-10 01:55:44.308000
2015-03-10 01:55:52.027000,2015-03-10 01:56:03.066500
2015-03-10 01:56:34.564500,2015-03-10 01:56:45.164000
2015-03-10 01:59:11.474000,2015-03-10 01:59:22.233500
2015-03-10 02:01:53.503500,2015-03-10 02:02:15.462000
2015-03-10 02:02:22.541500,2015-03-10 02:02:30.701000
2015-03-10 02:04:13.214000,2015-03-10 02:04:21.454000
2015-03-10 02:07:53.980000,2015-03-10 02:08:06.439000
2015-03-10 02:09:43.812500,2015-03-10 02:09:51.292000
2015-03-10 02:09:58.711500,2015-03-10 02:10:14.450500
2015-03-10 02:11:05.387000,2015-03-10 02:11:16.386500
2015-03-10 02:12:25.461500,2015-03-10 02:12:38.221000
2015-03-10 02:13:31.977500,2015-03-10 02:13:40.777000
2015-03-10 02:14:11.015000,2015-03-10 02:14:18.374500
2015-03-10 02:15:03.731500,2015-03-10 02:15:11.291000
2015-03-10 02:15:14.431000,2015-03-10 02:15:21.290000
2015-03-10 02:15:32.109500,2015-03-10 02:15:43.349000
2015-03-10 02:16:08.907000,2015-03-10 02:16:16.946500
2015-03-10 02:17:42.921000,2015-03-10 02:17:53.240000
2015-03-10 02:18:00.680000,2015-03-10 02:18:17.858500
2015-03-10 02:18:36.337500,2015-03-10 02:18:43.777000
2015-03-10 02:18:50.416500,2015-03-10 02:19:01.596000
2015-03-10 02:19:43.073000,2015-03-10 02:19:50.452500
2015-03-10 02:20:15.791000,2015-03-10 02:20:26.990000
2015-03-10 02:24:47.753000,2015-03-10 02:24:55.212500
2015-03-10 02:24:59.132000,2015-03-10 02:25:10.851000
2015-03-10 02:26:17.327000,2015-03-10 02:26:28.946000
2015-03-10 02:27:50.841000,2015-03-10 02:27:58.380000
2015-03-10 02:28:15.419000,2015-03-10 02:28:26.378500
2015-03-10 02:28:37.198000,2015-03-10 02:28:55.256500
2015-03-10 02:29:52.693000,2015-03-10 02:30:00.132000
2015-03-10 02:30:03.832000,2015-03-10 02:30:11.151500
2015-03-10 02:31:48.905000,2015-03-10 02:31:59.684500
2015-03-10 02:32:41.482000,2015-03-10 02:32:49.501000
2015-03-10 02:34:05.676000,2015-03-10 02:34:16.035500
2015-03-10 02:34:51.733000,2015-03-10 02:34:59.132500
2015-03-10 02:35:25.651000,2015-03-10 02:35:31.910500
2015-03-10 02:35:50.709000,2015-03-10 02:35:58.609000
2015-03-10 02:38:53.337000,2015-03-10 02:39:02.976500
2015-03-10 02:41:02.688500,2015-03-10 02:41:10.608000
2015-03-10 02:42:32.903000,2015-03-10 02:42:41.802000
2015-03-10 02:44:23.415000,2015-03-10 02:44:29.275000
2015-03-10 02:44:43.734000,2015-03-10 02:44:52.273500
2015-03-10 02:44:55.173000,2015-03-10 02:45:08.172500
2015-03-10 02:46:49.866000,2015-03-10 02:46:55.865000
2015-03-10 02:46:58.945000,2015-03-10 02:47:11.664000
2015-03-10 02:47:21.444000,2015-03-10 02:47:29.183000
2015-03-10 02:47:40.582000,2015-03-10 02:47:45.782000
2015-03-10 02:47:48.582000,2015-03-10 02:47:56.161000
2015-03-10 02:48:55.297500,2015-03-10 02:49:04.017000
2015-03-10 02:49:24.875500,2015-03-10 02:49:31.155000
2015-03-10 02:50:46.910000,2015-03-10 02:50:54.469500
2015-03-10 02:51:30.867000,2015-03-10 02:51:39.167000
2015-03-10 02:51:44.766000,2015-03-10 02:51:50.546000
2015-03-10 02:51:58.845000,2015-03-10 02:52:09.984500
2015-03-10 02:54:03.517000,2015-03-10 02:54:09.137000
2015-03-10 02:54:18.196000,2015-03-10 02:54:26.356000
2015-03-10 02:54:54.214000,2015-03-10 02:54:59.833000
2015-03-10 02:55:57.869500,2015-03-10 02:56:10.069000
2015-03-10 03:00:08.153000,2015-03-10 03:00:16.052500
2015-03-10 03:03:04.221500,2015-03-10 03:03:09.301000
2015-03-10 03:03:19.340500,2015-03-10 03:03:26.800000
2015-03-10 03:04:28.216000,2015-03-10 03:04:35.795500
2015-03-10 03:04:46.195000,2015-03-10 03:04:51.614000
2015-03-10 03:05:03.854000,2015-03-10 03:05:10.573000
2015-03-10 03:09:24.116500,2015-03-10 03:09:35.656000
2015-03-10 03:09:50.395000,2015-03-10 03:10:04.274000
2015-03-10 03:10:23.552500,2015-03-10 03:10:33.552000
2015-03-10 03:12:44.683000,2015-03-10 03:12:50.583000
2015-03-10 03:13:17.881000,2015-03-10 03:13:32.540000
2015-03-10 03:13:37.140000,2015-03-10 03:13:49.919000
2015-03-10 03:15:27.252500,2015-03-10 03:15:39.711500
2015-03-10 03:16:17.309000,2015-03-10 03:16:38.028000
2015-03-10 03:18:31.320000,2015-03-10 03:18:44.559500
2015-03-10 03:20:50.251000,2015-03-10 03:20:55.671000
2015-03-10 03:26:02.111000,2015-03-10 03:26:07.750000
2015-03-10 03:26:40.188000,2015-03-10 03:26:50.007500
2015-03-10 03:29:35.096500,2015-03-10 03:29:40.516000
2015-03-10 03:30:17.314000,2015-03-10 03:30:22.473500
2015-03-10 03:31:17.070000,2015-03-10 03:31:22.869500
2015-03-10 03:33:17.622000,2015-03-10 03:33:28.681000
2015-03-10 03:33:51.120000,2015-03-10 03:33:56.639000
2015-03-10 03:34:51.676000,2015-03-10 03:34:56.315000
2015-03-10 03:40:38.273000,2015-03-10 03:40:42.932500
2015-03-10 03:40:45.192000,2015-03-10 03:40:50.332000
2015-03-10 03:41:20.590000,2015-03-10 03:41:26.749500
2015-03-10 03:42:52.644000,2015-03-10 03:43:00.843500
2015-03-10 03:43:19.442000,2015-03-10 03:43:26.282000
2015-03-10 03:43:29.581500,2015-03-10 03:43:35.461000
2015-03-10 03:44:38.557000,2015-03-10 03:44:45.236500
2015-03-10 03:44:52.296000,2015-03-10 03:45:03.155000
2015-03-10 03:45:51.832000,2015-03-10 03:45:59.532000
2015-03-10 03:47:50.544500,2015-03-10 03:47:58.944000
2015-03-10 03:53:34.121500,2015-03-10 03:53:42.701000
2015-03-10 03:54:13.819000,2015-03-10 03:54:22.218500
2015-03-10 03:54:29.318000,2015-03-10 03:54:36.377500
2015-03-10 03:54:43.657000,2015-03-10 03:54:54.776000
2015-03-10 03:55:58.412000,2015-03-10 03:56:06.251500
2015-03-10 03:57:10.827500,2015-03-10 03:57:22.447000
2015-03-10 03:58:34.342000,2015-03-10 03:58:42.461000
2015-03-10 03:58:59.180000,2015-03-10 03:59:06.740000
2015-03-10 03:59:18.579000,2015-03-10 03:59:26.238500
2015-03-10 03:59:51.817000,2015-03-10 03:59:59.536000
2015-03-10 04:00:03.816000,2015-03-10 04:00:10.895500
2015-03-10 04:00:32.554000,2015-03-10 04:00:41.773500
2015-03-10 04:00:45.653000,2015-03-10 04:00:52.933000
2015-03-10 04:01:55.628500,2015-03-10 04:02:03.088000
2015-03-10 04:05:29.974500,2015-03-10 04:05:43.193500
2015-03-10 04:06:54.449000,2015-03-10 04:07:12.128000
2015-03-10 04:07:42.646000,2015-03-10 04:07:50.305000
2015-03-10 04:09:00.560500,2015-03-10 04:09:07.960000
2015-03-10 04:09:11.800000,2015-03-10 04:09:19.419000
2015-03-10 04:10:53.813000,2015-03-10 04:11:01.492500
2015-03-10 04:11:23.391000,2015-03-10 04:11:30.991000
2015-03-10 04:12:23.467000,2015-03-10 04:12:31.547000
2015-03-10 04:13:15.144000,2015-03-10 04:13:22.223000
2015-03-10 04:14:20.539500,2015-03-10 04:14:27.719000
2015-03-10 04:17:47.186000,2015-03-10 04:17:54.425500
2015-03-10 04:18:49.982000,2015-03-10 04:19:01.821000
2015-03-10 04:19:47.538000,2015-03-10 04:19:53.897500
2015-03-10 04:20:27.335000,2015-03-10 04:20:38.614500
2015-03-10 04:26:10.773000,2015-03-10 04:26:20.632000
2015-03-10 04:28:02.725000,2015-03-10 04:28:19.544000
2015-03-10 04:28:52.282000,2015-03-10 04:29:04.201000
2015-03-10 04:31:58.810000,2015-03-10 04:32:09.169000
2015-03-10 04:32:57.706000,2015-03-10 04:33:04.885000
2015-03-10 04:33:40.023000,2015-03-10 04:33:47.382500
2015-03-10 04:34:34.299500,2015-03-10 04:34:40.639000
2015-03-10 04:36:13.993000,2015-03-10 04:36:20.272500
2015-03-10 04:36:35.131500,2015-03-10 04:36:42.671000
2015-03-10 04:36:56.890000,2015-03-10 04:37:15.249000
2015-03-10 04:37:30.088000,2015-03-10 04:37:37.127000
2015-03-10 04:39:45.779000,2015-03-10 04:39:53.198500
2015-03-10 04:40:30.956000,2015-03-10 04:40:37.875500
2015-03-10 04:42:01.050000,2015-03-10 04:42:12.329000
2015-03-10 04:43:30.604000,2015-03-10 04:43:37.964000
2015-03-10 04:45:33.856000,2015-03-10 04:45:41.775500
2015-03-10 04:45:51.395000,2015-03-10 04:46:02.294000
2015-03-10 04:46:59.330000,2015-03-10 04:47:07.250000
2015-03-10 04:47:20.789000,2015-03-10 04:47:27.228500
2015-03-10 04:48:10.066000,2015-03-10 04:48:16.745000
2015-03-10 04:49:54.259000,2015-03-10 04:50:00.818000
2015-03-10 04:50:16.877000,2015-03-10 04:50:23.237000
2015-03-10 04:52:06.130000,2015-03-10 04:52:12.710000
2015-03-10 04:52:33.308000,2015-03-10 04:52:40.408000
2015-03-10 04:52:43.548000,2015-03-10 04:52:55.987000
2015-03-10 04:53:39.624000,2015-03-10 04:53:46.603500
2015-03-10 04:55:26.817000,2015-03-10 04:55:39.636000
2015-03-10 04:55:56.275000,2015-03-10 04:56:06.074000
2015-03-10 04:56:14.214000,2015-03-10 04:56:22.193000
2015-03-10 05:00:07.758000,2015-03-10 05:00:16.758000
2015-03-10 05:04:40.120500,2015-03-10 05:04:48.280000
2015-03-10 05:05:26.637000,2015-03-10 05:05:33.817000
2015-03-10 05:06:41.352000,2015-03-10 05:07:04.031000
2015-03-10 05:11:07.935000,2015-03-10 05:11:15.454000
2015-03-10 05:12:06.071000,2015-03-10 05:12:16.390000
2015-03-10 05:12:46.528000,2015-03-10 05:12:55.528000
2015-03-10 05:14:03.383000,2015-03-10 05:14:10.743000
2015-03-10 05:15:04.459000,2015-03-10 05:15:12.359000
2015-03-10 05:16:18.274000,2015-03-10 05:16:25.374000
2015-03-10 05:17:46.488500,2015-03-10 05:17:54.688000
2015-03-10 05:20:10.779000,2015-03-10 05:20:18.778500
2015-03-10 05:21:47.453000,2015-03-10 05:21:54.892000
2015-03-10 05:23:53.684000,2015-03-10 05:24:04.403500
2015-03-10 05:24:46.221000,2015-03-10 05:24:53.360500
2015-03-10 05:28:30.926000,2015-03-10 05:28:42.445000
2015-03-10 05:28:46.285000,2015-03-10 05:28:53.284500
2015-03-10 05:28:56.364000,2015-03-10 05:29:07.963500
2015-03-10 05:29:18.443000,2015-03-10 05:29:32.802000
2015-03-10 05:30:51.237000,2015-03-10 05:31:01.656000
2015-03-10 05:37:25.071000,2015-03-10 05:37:32.470000
2015-03-10 05:42:05.012500,2015-03-10 05:42:13.332000
2015-03-10 05:43:59.745000,2015-03-10 05:44:07.924000
2015-03-10 05:48:06.328500,2015-03-10 05:48:13.288000
2015-03-10 05:50:06.360500,2015-03-10 05:50:14.280000
2015-03-10 05:54:58.361500,2015-03-10 05:55:07.041000
2015-03-10 05:55:27.619500,2015-03-10 05:55:36.039000
2015-03-10 05:55:39.739000,2015-03-10 05:55:52.038000
2015-03-10 05:57:08.153000,2015-03-10 05:57:15.032000
2015-03-10 05:57:33.071000,2015-03-10 05:57:40.411000
2015-03-10 05:57:55.570000,2015-03-10 05:58:15.388000
2015-03-10 06:01:40.035000,2015-03-10 06:01:47.854000
2015-03-10 06:02:00.273500,2015-03-10 06:02:12.113000
2015-03-10 06:02:34.871000,2015-03-10 06:02:43.231000
2015-03-10 06:02:47.390500,2015-03-10 06:02:54.410000
2015-03-10 06:03:20.028000,2015-03-10 06:03:31.987500
2015-03-10 06:05:33.679500,2015-03-10 06:05:44.279000
2015-03-10 06:06:02.497500,2015-03-10 06:06:10.537000
2015-03-10 06:06:18.476500,2015-03-10 06:06:30.536000
2015-03-10 06:07:03.113500,2015-03-10 06:07:10.373000
2015-03-10 06:07:17.673000,2015-03-10 06:07:24.872000
2015-03-10 06:07:35.891500,2015-03-10 06:07:47.491000
2015-03-10 06:09:33.604000,2015-03-10 06:09:41.263000
2015-03-10 06:14:04.326000,2015-03-10 06:14:12.525000
2015-03-10 06:14:16.685000,2015-03-10 06:14:27.204000
2015-03-10 06:15:49.939000,2015-03-10 06:15:57.798000
2015-03-10 06:17:42.211500,2015-03-10 06:17:49.511000
2015-03-10 06:18:34.548000,2015-03-10 06:18:46.387000
2015-03-10 06:18:57.866500,2015-03-10 06:19:05.926000
2015-03-10 06:19:46.283000,2015-03-10 06:19:56.002500
2015-03-10 06:20:01.162000,2015-03-10 06:20:21.801000
2015-03-10 06:20:44.779500,2015-03-10 06:20:55.599000
2015-03-10 06:22:40.272000,2015-03-10 06:22:56.351000
2015-03-10 06:24:11.246000,2015-03-10 06:24:25.145000
2015-03-10 06:25:22.321000,2015-03-10 06:25:34.140000
2015-03-10 06:26:03.458500,2015-03-10 06:26:10.878000
2015-03-10 06:26:40.156000,2015-03-10 06:26:55.215000
2015-03-10 06:27:55.971000,2015-03-10 06:28:04.730500
2015-03-10 06:30:07.882000,2015-03-10 06:30:19.221500
2015-03-10 06:31:16.338000,2015-03-10 06:31:27.677000
2015-03-10 06:31:34.816500,2015-03-10 06:31:41.836000
2015-03-10 06:34:21.545500,2015-03-10 06:34:29.545000
2015-03-10 06:34:41.204000,2015-03-10 06:34:53.003500
2015-03-10 06:35:21.361500,2015-03-10 06:35:29.641000
2015-03-10 06:38:14.890000,2015-03-10 06:38:23.029500
2015-03-10 06:38:31.309000,2015-03-10 06:38:43.788000
2015-03-10 06:39:16.326000,2015-03-10 06:39:24.165500
2015-03-10 06:39:51.544000,2015-03-10 06:40:05.343000
2015-03-10 06:42:24.574000,2015-03-10 06:42:36.853000
2015-03-10 06:43:26.309500,2015-03-10 06:43:49.548000
2015-03-10 06:43:57.247500,2015-03-10 06:44:05.627000
2015-03-10 06:44:13.506500,2015-03-10 06:44:21.306000
2015-03-10 06:47:12.375000,2015-03-10 06:47:26.054000
2015-03-10 06:47:38.333000,2015-03-10 06:48:00.951500
2015-03-10 06:48:34.269000,2015-03-10 06:48:42.469000
2015-03-10 06:49:56.164000,2015-03-10 06:50:11.363000
2015-03-10 06:51:32.018000,2015-03-10 06:51:38.557000
2015-03-10 06:51:44.977000,2015-03-10 06:51:58.656000
2015-03-10 06:54:53.704000,2015-03-10 06:55:01.604000
2015-03-10 06:55:31.862000,2015-03-10 06:55:45.121000
2015-03-10 06:55:54.860000,2015-03-10 06:56:07.019500
2015-03-10 06:57:20.174500,2015-03-10 06:57:28.034000
2015-03-10 06:58:50.629000,2015-03-10 06:58:56.348000
2015-03-10 06:59:23.206500,2015-03-10 06:59:31.266000
2015-03-10 06:59:34.906000,2015-03-10 06:59:42.525000
2015-03-10 07:00:00.204000,2015-03-10 07:00:09.563500
2015-03-10 07:03:47.029000,2015-03-10 07:03:55.668500
2015-03-10 07:04:06.688000,2015-03-10 07:04:25.706500
2015-03-10 07:04:36.046000,2015-03-10 07:04:43.085500
2015-03-10 07:07:00.156000,2015-03-10 07:07:06.516000
2015-03-10 07:07:15.615000,2015-03-10 07:07:21.235000
2015-03-10 07:07:49.953000,2015-03-10 07:07:59.412500
2015-03-10 07:08:10.032000,2015-03-10 07:08:25.211000
2015-03-10 07:08:28.990500,2015-03-10 07:08:40.810000
2015-03-10 07:10:22.043000,2015-03-10 07:10:30.862500
2015-03-10 07:10:58.501000,2015-03-10 07:11:06.940000
2015-03-10 07:11:27.319000,2015-03-10 07:11:35.938000
2015-03-10 07:13:18.531500,2015-03-10 07:13:27.391000
2015-03-10 07:14:02.328500,2015-03-10 07:14:07.728000
2015-03-10 07:14:54.305000,2015-03-10 07:15:03.784500
2015-03-10 07:18:31.191000,2015-03-10 07:18:45.710000
2015-03-10 07:20:03.065000,2015-03-10 07:20:21.503500
2015-03-10 07:20:25.923000,2015-03-10 07:20:34.843000
2015-03-10 07:21:56.697000,2015-03-10 07:22:05.817000
2015-03-10 07:25:37.543000,2015-03-10 07:25:46.322000
2015-03-10 07:26:40.678500,2015-03-10 07:26:49.318000
2015-03-10 07:29:48.126000,2015-03-10 07:29:58.485500
2015-03-10 07:32:32.235500,2015-03-10 07:32:40.615000
2015-03-10 07:34:16.268500,2015-03-10 07:34:32.987500
2015-03-10 07:34:36.767000,2015-03-10 07:34:44.767000
2015-03-10 07:37:14.377000,2015-03-10 07:37:23.796000
2015-03-10 07:38:12.073000,2015-03-10 07:38:24.072000
2015-03-10 07:41:11.261000,2015-03-10 07:41:21.160500
2015-03-10 07:41:29.780000,2015-03-10 07:41:37.619500
2015-03-10 07:42:04.238000,2015-03-10 07:42:16.217000
2015-03-10 07:47:30.916000,2015-03-10 07:47:38.536000
