2015-03-18 23:37:37.484000,2015-03-18 23:37:45.283500
2015-03-18 23:38:18.021500,2015-03-18 23:38:30.820500
2015-03-18 23:38:35.280000,2015-03-18 23:38:46.099500
2015-03-18 23:38:50.419000,2015-03-18 23:38:58.819000
2015-03-18 23:39:03.318500,2015-03-18 23:39:19.777000
2015-03-18 23:39:23.997000,2015-03-18 23:39:32.196500
2015-03-18 23:41:36.008000,2015-03-18 23:41:44.508000
2015-03-18 23:42:37.964000,2015-03-18 23:42:47.364000
2015-03-18 23:43:31.181000,2015-03-18 23:43:39.680000
2015-03-18 23:44:17.858000,2015-03-18 23:44:26.797000
2015-03-18 23:44:30.977000,2015-03-18 23:44:41.456000
2015-03-18 23:45:02.375000,2015-03-18 23:45:10.534000
2015-03-18 23:46:25.269000,2015-03-18 23:46:37.988500
2015-03-18 23:46:41.828000,2015-03-18 23:46:49.288000
2015-03-18 23:48:04.063000,2015-03-18 23:48:11.622000
2015-03-18 23:48:57.359000,2015-03-18 23:49:10.618500
2015-03-18 23:50:04.035000,2015-03-18 23:50:12.354000
2015-03-18 23:50:30.653000,2015-03-18 23:50:47.032000
2015-03-18 23:51:06.111000,2015-03-18 23:51:13.470000
2015-03-18 23:51:17.070000,2015-03-18 23:51:24.589500
2015-03-18 23:51:35.849000,2015-03-18 23:51:51.528000
2015-03-18 23:52:18.786000,2015-03-18 23:52:31.605000
2015-03-18 23:52:51.644000,2015-03-18 23:52:59.823000
2015-03-18 23:53:19.682000,2015-03-18 23:53:28.001500
2015-03-18 23:53:32.521000,2015-03-18 23:53:40.780500
2015-03-18 23:54:48.716000,2015-03-18 23:55:00.695000
2015-03-18 23:55:30.013500,2015-03-18 23:55:38.933000
2015-03-18 23:55:54.552000,2015-03-18 23:56:07.031000
2015-03-18 23:57:03.387000,2015-03-18 23:57:16.866500
2015-03-18 23:57:29.445500,2015-03-18 23:57:46.204500
2015-03-18 23:57:50.264000,2015-03-18 23:57:58.024000
2015-03-18 23:58:01.723500,2015-03-18 23:58:14.182500
2015-03-18 23:58:18.582000,2015-03-18 23:58:32.961500
2015-03-18 23:58:37.421000,2015-03-18 23:58:45.620500
2015-03-18 23:59:41.617000,2015-03-19 00:00:01.075500
2015-03-19 00:07:19.047000,2015-03-19 00:07:39.405500
2015-03-19 00:08:06.863500,2015-03-19 00:08:22.142500
2015-03-19 00:12:53.805000,2015-03-19 00:13:02.964000
2015-03-19 00:13:26.642500,2015-03-19 00:13:35.322000
2015-03-19 00:14:14.039500,2015-03-19 00:14:24.259000
2015-03-19 00:14:42.397500,2015-03-19 00:14:58.136500
2015-03-19 00:17:58.864500,2015-03-19 00:18:08.124000
2015-03-19 00:20:53.013000,2015-03-19 00:21:02.592500
2015-03-19 00:22:52.105000,2015-03-19 00:23:05.724500
2015-03-19 00:24:50.017500,2015-03-19 00:25:10.116000
2015-03-19 00:25:14.156000,2015-03-19 00:25:23.615000
2015-03-19 00:25:27.895000,2015-03-19 00:25:37.694500
2015-03-19 00:27:21.627500,2015-03-19 00:27:36.206500
2015-03-19 00:28:38.782500,2015-03-19 00:28:48.722000
2015-03-19 00:30:46.234000,2015-03-19 00:30:55.473500
2015-03-19 00:32:25.767500,2015-03-19 00:32:35.707000
2015-03-19 00:33:51.042000,2015-03-19 00:34:01.441000
2015-03-19 00:37:58.285500,2015-03-19 00:38:06.725000
2015-03-19 00:39:37.539000,2015-03-19 00:39:50.538000
2015-03-19 00:41:46.650500,2015-03-19 00:41:56.350000
2015-03-19 00:42:34.527500,2015-03-19 00:42:43.807000
2015-03-19 00:42:48.626500,2015-03-19 00:43:02.065500
2015-03-19 00:43:47.322500,2015-03-19 00:43:56.142000
2015-03-19 00:45:43.035000,2015-03-19 00:45:57.514000
2015-03-19 00:46:11.793000,2015-03-19 00:46:20.412500
2015-03-19 00:47:24.788000,2015-03-19 00:47:34.228000
2015-03-19 00:48:56.002000,2015-03-19 00:49:06.101500
2015-03-19 00:49:54.298500,2015-03-19 00:50:03.378000
2015-03-19 00:51:57.710000,2015-03-19 00:52:23.568500
2015-03-19 00:56:55.131000,2015-03-19 00:57:13.729500
2015-03-19 00:57:18.129000,2015-03-19 00:57:26.788500
2015-03-19 00:57:30.848000,2015-03-19 00:57:39.288000
2015-03-19 00:57:43.907500,2015-03-19 00:57:52.787000
2015-03-19 00:57:57.586500,2015-03-19 00:58:07.406000
2015-03-19 01:04:17.921500,2015-03-19 01:04:31.441000
2015-03-19 01:05:28.737000,2015-03-19 01:05:38.736000
2015-03-19 01:09:28.641000,2015-03-19 01:09:43.260000
2015-03-19 01:09:48.240000,2015-03-19 01:09:58.279000
2015-03-19 01:10:30.537000,2015-03-19 01:10:42.156000
2015-03-19 01:11:45.592000,2015-03-19 01:11:59.031000
2015-03-19 01:12:03.591000,2015-03-19 01:12:13.690000
2015-03-19 01:12:18.670000,2015-03-19 01:12:28.109000
2015-03-19 01:12:32.609000,2015-03-19 01:12:42.688000
2015-03-19 01:16:05.715000,2015-03-19 01:16:41.372500
2015-03-19 01:17:25.730000,2015-03-19 01:17:35.389000
2015-03-19 01:20:10.819000,2015-03-19 01:20:25.218000
2015-03-19 01:22:27.630000,2015-03-19 01:22:38.589000
2015-03-19 01:23:14.946500,2015-03-19 01:23:36.605000
2015-03-19 01:25:27.598000,2015-03-19 01:25:37.177000
2015-03-19 01:28:06.507500,2015-03-19 01:28:17.007000
2015-03-19 01:28:22.106500,2015-03-19 01:28:33.485500
2015-03-19 01:29:11.683000,2015-03-19 01:29:22.962500
2015-03-19 01:30:04.239500,2015-03-19 01:30:15.419000
2015-03-19 01:30:21.658500,2015-03-19 01:30:38.657500
2015-03-19 01:33:20.367000,2015-03-19 01:33:31.186000
2015-03-19 01:34:37.902000,2015-03-19 01:34:59.120000
