2015-01-21 22:42:05.795000,2015-01-21 22:42:19.554000
2015-01-21 22:42:50.672000,2015-01-21 22:43:02.051000
2015-01-21 22:46:23.718000,2015-01-21 22:46:39.537000
2015-01-21 22:46:51.136000,2015-01-21 22:47:06.315000
2015-01-21 22:48:12.771000,2015-01-21 22:48:23.710000
2015-01-21 22:48:28.030000,2015-01-21 22:48:45.948500
2015-01-21 22:50:10.503000,2015-01-21 22:50:26.042000
2015-01-21 22:53:23.290000,2015-01-21 22:53:38.549000
2015-01-21 22:53:47.128500,2015-01-21 22:54:08.067000
2015-01-21 22:54:18.666500,2015-01-21 22:54:35.005000
2015-01-21 22:54:46.064500,2015-01-21 22:55:04.663000
2015-01-21 22:56:12.259000,2015-01-21 22:56:35.457000
2015-01-21 22:56:43.857000,2015-01-21 22:56:56.136000
2015-01-21 22:58:35.949000,2015-01-21 22:58:53.588000
2015-01-21 22:59:50.844000,2015-01-21 23:00:01.563500
2015-01-21 23:01:58.836000,2015-01-21 23:02:16.334500
2015-01-21 23:03:12.691000,2015-01-21 23:03:29.730000
2015-01-21 23:04:37.385000,2015-01-21 23:04:48.504500
2015-01-21 23:06:15.838500,2015-01-21 23:06:26.738000
2015-01-21 23:07:32.813500,2015-01-21 23:07:42.913000
2015-01-21 23:07:54.332000,2015-01-21 23:08:04.471500
2015-01-21 23:09:01.628000,2015-01-21 23:09:17.506500
2015-01-21 23:09:44.365000,2015-01-21 23:09:59.024000
2015-01-21 23:14:54.444000,2015-01-21 23:15:14.783000
2015-01-21 23:15:29.822000,2015-01-21 23:15:51.520500
2015-01-21 23:17:19.115000,2015-01-21 23:17:29.954000
2015-01-21 23:23:05.591500,2015-01-21 23:23:16.431000
2015-01-21 23:23:47.549000,2015-01-21 23:23:57.568000
2015-01-21 23:24:37.165500,2015-01-21 23:24:46.645000
2015-01-21 23:25:11.603000,2015-01-21 23:25:26.122000
2015-01-21 23:27:02.876000,2015-01-21 23:27:25.074500
2015-01-21 23:29:20.986500,2015-01-21 23:29:32.306000
2015-01-21 23:30:54.220500,2015-01-21 23:31:08.779500
2015-01-21 23:31:51.996500,2015-01-21 23:32:00.436000
2015-01-21 23:34:21.766500,2015-01-21 23:34:30.866000
2015-01-21 23:34:35.906000,2015-01-21 23:34:50.505000
2015-01-21 23:37:27.934000,2015-01-21 23:37:39.373500
2015-01-21 23:38:59.188000,2015-01-21 23:39:22.287000
2015-01-21 23:40:43.601000,2015-01-21 23:41:12.719000
2015-01-21 23:42:46.153000,2015-01-21 23:42:57.692500
2015-01-21 23:43:14.971000,2015-01-21 23:43:25.450500
2015-01-21 23:44:06.428000,2015-01-21 23:44:37.426000
2015-01-21 23:44:55.664500,2015-01-21 23:45:14.983000
2015-01-21 23:46:36.238000,2015-01-21 23:47:09.116000
2015-01-21 23:47:17.335000,2015-01-21 23:47:29.174500
2015-01-21 23:51:27.498500,2015-01-21 23:51:50.477000
2015-01-21 23:52:11.795500,2015-01-21 23:52:23.855000
2015-01-21 23:53:23.251000,2015-01-21 23:53:40.789500
2015-01-21 23:55:08.084000,2015-01-21 23:55:17.203000
2015-01-21 23:55:21.303000,2015-01-21 23:55:37.742000
2015-01-21 23:56:26.118500,2015-01-21 23:56:40.677500
2015-01-21 23:57:22.695000,2015-01-21 23:57:39.014000
