2015-03-23 23:27:41.986000,2015-03-23 23:27:48.866000
2015-03-23 23:27:54.165500,2015-03-23 23:28:00.425000
2015-03-23 23:29:49.498000,2015-03-23 23:29:57.297500
2015-03-23 23:30:46.714000,2015-03-23 23:30:56.793500
2015-03-23 23:31:37.931000,2015-03-23 23:31:47.690000
2015-03-23 23:32:42.547000,2015-03-23 23:32:49.206000
2015-03-23 23:33:38.883000,2015-03-23 23:33:45.962500
2015-03-23 23:35:28.316000,2015-03-23 23:35:35.755000
2015-03-23 23:40:11.977000,2015-03-23 23:40:22.476500
2015-03-23 23:40:32.456000,2015-03-23 23:40:39.715500
2015-03-23 23:43:19.265000,2015-03-23 23:43:27.424500
2015-03-23 23:44:32.780000,2015-03-23 23:44:41.040000
2015-03-23 23:45:11.058000,2015-03-23 23:45:19.017000
2015-03-23 23:50:02.679000,2015-03-23 23:50:14.058000
2015-03-23 23:52:56.707000,2015-03-23 23:53:04.507000
2015-03-23 23:55:31.277000,2015-03-23 23:55:42.416500
2015-03-23 23:56:03.115000,2015-03-23 23:56:13.534500
2015-03-23 23:56:27.913500,2015-03-23 23:56:35.433000
2015-03-23 23:56:46.732000,2015-03-23 23:56:54.112000
2015-03-23 23:57:01.611000,2015-03-23 23:57:10.031000
2015-03-23 23:57:30.089500,2015-03-23 23:57:41.409000
2015-03-23 23:57:44.928500,2015-03-23 23:57:55.488000
2015-03-23 23:58:14.526500,2015-03-23 23:58:21.866000
2015-03-24 00:03:36.225500,2015-03-24 00:03:43.085000
2015-03-24 00:05:46.737000,2015-03-24 00:05:57.116000
2015-03-24 00:06:31.974000,2015-03-24 00:06:39.113500
2015-03-24 00:08:51.245000,2015-03-24 00:08:58.904500
2015-03-24 00:11:07.296000,2015-03-24 00:11:15.055500
2015-03-24 00:11:45.173500,2015-03-24 00:11:52.513000
2015-03-24 00:13:15.228000,2015-03-24 00:13:26.027000
2015-03-24 00:14:39.382000,2015-03-24 00:15:02.641000
2015-03-24 00:15:17.960000,2015-03-24 00:15:26.299000
2015-03-24 00:15:52.877500,2015-03-24 00:16:00.537000
2015-03-24 00:16:15.696000,2015-03-24 00:16:23.775000
2015-03-24 00:17:48.510000,2015-03-24 00:18:08.068500
2015-03-24 00:19:24.083500,2015-03-24 00:19:31.923000
2015-03-24 00:20:03.081000,2015-03-24 00:20:15.160000
2015-03-24 00:22:06.813000,2015-03-24 00:22:14.712500
2015-03-24 00:22:22.672000,2015-03-24 00:22:30.331500
2015-03-24 00:23:20.028000,2015-03-24 00:23:27.588000
2015-03-24 00:24:54.602000,2015-03-24 00:25:08.001000
2015-03-24 00:25:11.381000,2015-03-24 00:25:17.960500
2015-03-24 00:30:01.302000,2015-03-24 00:30:12.601000
2015-03-24 00:30:43.579000,2015-03-24 00:30:51.279000
2015-03-24 00:30:55.078500,2015-03-24 00:31:06.038000
2015-03-24 00:31:38.855500,2015-03-24 00:31:50.835000
2015-03-24 00:32:06.734000,2015-03-24 00:32:19.193000
2015-03-24 00:34:22.825000,2015-03-24 00:34:34.604000
2015-03-24 00:34:53.823000,2015-03-24 00:35:05.062000
2015-03-24 00:35:24.161000,2015-03-24 00:35:31.720000
2015-03-24 00:35:35.420000,2015-03-24 00:35:43.080000
2015-03-24 00:37:12.834000,2015-03-24 00:37:31.732500
2015-03-24 00:40:40.860000,2015-03-24 00:40:52.579500
2015-03-24 00:40:56.199000,2015-03-24 00:41:07.818500
2015-03-24 00:44:33.885000,2015-03-24 00:44:44.724000
2015-03-24 00:45:18.122000,2015-03-24 00:45:26.401500
2015-03-24 00:48:41.029000,2015-03-24 00:48:48.448000
2015-03-24 00:50:41.761000,2015-03-24 00:50:48.880500
2015-03-24 00:51:50.736500,2015-03-24 00:51:58.416000
2015-03-24 00:52:52.052500,2015-03-24 00:53:03.752000
2015-03-24 00:53:49.629000,2015-03-24 00:54:05.128000
2015-03-24 00:54:09.007500,2015-03-24 00:54:16.367000
2015-03-24 00:55:36.422000,2015-03-24 00:55:44.381000
2015-03-24 00:55:55.820500,2015-03-24 00:56:07.300000
2015-03-24 00:56:47.097000,2015-03-24 00:57:02.356000
2015-03-24 00:58:35.110000,2015-03-24 00:58:43.169500
2015-03-24 01:00:45.781500,2015-03-24 01:00:58.001000
2015-03-24 01:01:51.677000,2015-03-24 01:01:59.417000
2015-03-24 01:03:51.929000,2015-03-24 01:04:04.728500
2015-03-24 01:08:28.731000,2015-03-24 01:08:48.150000
2015-03-24 01:08:55.849500,2015-03-24 01:09:03.509000
2015-03-24 01:09:20.168000,2015-03-24 01:09:39.786500
2015-03-24 01:09:54.905500,2015-03-24 01:10:10.184500
2015-03-24 01:14:52.386000,2015-03-24 01:15:00.245500
2015-03-24 01:15:15.564500,2015-03-24 01:15:23.304000
2015-03-24 01:15:38.163000,2015-03-24 01:15:50.222000
2015-03-24 01:15:54.002000,2015-03-24 01:16:01.082000
2015-03-24 01:16:31.860000,2015-03-24 01:16:43.819000
2015-03-24 01:17:25.476000,2015-03-24 01:17:40.295000
2015-03-24 01:19:10.489000,2015-03-24 01:19:17.789000
2015-03-24 01:22:25.596500,2015-03-24 01:22:33.176000
2015-03-24 01:22:48.355000,2015-03-24 01:22:55.774500
2015-03-24 01:26:16.621500,2015-03-24 01:26:24.621000
2015-03-24 01:26:45.559500,2015-03-24 01:26:52.019000
2015-03-24 01:28:11.494000,2015-03-24 01:28:18.833500
2015-03-24 01:31:34.541000,2015-03-24 01:31:42.120000
2015-03-24 01:32:36.856500,2015-03-24 01:32:51.596000
2015-03-24 01:32:58.775000,2015-03-24 01:33:06.255000
2015-03-24 01:33:21.274000,2015-03-24 01:33:28.853000
2015-03-24 01:34:56.547500,2015-03-24 01:35:12.846500
2015-03-24 01:35:16.806000,2015-03-24 01:35:28.125500
2015-03-24 01:35:36.285000,2015-03-24 01:35:44.484000
2015-03-24 01:37:02.879000,2015-03-24 01:37:10.559000
2015-03-24 01:37:13.978500,2015-03-24 01:37:28.977500
2015-03-24 01:43:14.675000,2015-03-24 01:43:22.274500
2015-03-24 01:44:31.590000,2015-03-24 01:44:39.689000
2015-03-24 01:45:22.186500,2015-03-24 01:45:33.946000
2015-03-24 01:46:39.961500,2015-03-24 01:46:48.541000
2015-03-24 01:47:37.258000,2015-03-24 01:47:45.137000
2015-03-24 01:48:39.454000,2015-03-24 01:48:47.293000
2015-03-24 01:49:31.870000,2015-03-24 01:49:42.489500
2015-03-24 01:50:01.788000,2015-03-24 01:50:10.028000
2015-03-24 01:51:11.424000,2015-03-24 01:51:19.303000
2015-03-24 01:52:25.179000,2015-03-24 01:52:45.537500
2015-03-24 01:53:06.876000,2015-03-24 01:53:19.635500
2015-03-24 01:54:13.792000,2015-03-24 01:54:21.491000
2015-03-24 01:54:50.749500,2015-03-24 01:55:03.089000
2015-03-24 01:55:06.928500,2015-03-24 01:55:19.007500
2015-03-24 01:55:27.067000,2015-03-24 01:55:39.026000
2015-03-24 01:55:46.446000,2015-03-24 01:55:54.445000
2015-03-24 01:57:13.460000,2015-03-24 01:57:25.459000
2015-03-24 01:57:49.238000,2015-03-24 01:58:01.157000
2015-03-24 01:58:53.813500,2015-03-24 01:59:01.933000
2015-03-24 02:01:47.142000,2015-03-24 02:01:55.521500
2015-03-24 02:08:17.177000,2015-03-24 02:08:26.016000
2015-03-24 02:08:30.296000,2015-03-24 02:08:41.835000
2015-03-24 02:08:57.774000,2015-03-24 02:09:08.693500
2015-03-24 02:09:42.571000,2015-03-24 02:09:51.050500
2015-03-24 02:10:07.769500,2015-03-24 02:10:16.769000
2015-03-24 02:10:20.429000,2015-03-24 02:10:32.408000
2015-03-24 02:10:36.348000,2015-03-24 02:10:48.027000
2015-03-24 02:12:45.019000,2015-03-24 02:12:58.118000
2015-03-24 02:14:01.934000,2015-03-24 02:14:09.274000
2015-03-24 02:14:12.533500,2015-03-24 02:14:19.653000
2015-03-24 02:14:32.872000,2015-03-24 02:14:43.431500
2015-03-24 02:16:00.026500,2015-03-24 02:16:07.046000
2015-03-24 02:17:24.741000,2015-03-24 02:17:32.360500
2015-03-24 02:19:05.594000,2015-03-24 02:19:12.374000
2015-03-24 02:20:26.209000,2015-03-24 02:20:37.788000
2015-03-24 02:21:17.926000,2015-03-24 02:21:28.785000
2015-03-24 02:21:45.344000,2015-03-24 02:21:59.503000
2015-03-24 02:25:07.551000,2015-03-24 02:25:14.650000
2015-03-24 02:28:06.859000,2015-03-24 02:28:14.018500
2015-03-24 02:28:26.858000,2015-03-24 02:28:38.397000
2015-03-24 02:29:12.695000,2015-03-24 02:29:20.774000
2015-03-24 02:31:19.466500,2015-03-24 02:31:27.226000
2015-03-24 02:31:47.844500,2015-03-24 02:31:59.164000
2015-03-24 02:32:54.340000,2015-03-24 02:33:02.300000
2015-03-24 02:33:09.339000,2015-03-24 02:33:17.239000
2015-03-24 02:34:09.915000,2015-03-24 02:34:17.975000
2015-03-24 02:35:32.270000,2015-03-24 02:35:39.769500
2015-03-24 02:35:47.689000,2015-03-24 02:35:58.808000
2015-03-24 02:37:50.381000,2015-03-24 02:37:58.260500
2015-03-24 02:38:44.837000,2015-03-24 02:38:53.077000
2015-03-24 02:39:03.156000,2015-03-24 02:39:11.115500
2015-03-24 02:40:59.148500,2015-03-24 02:41:06.988000
2015-03-24 02:42:00.724500,2015-03-24 02:42:11.684000
2015-03-24 02:42:27.783000,2015-03-24 02:42:35.542000
2015-03-24 02:45:29.651000,2015-03-24 02:45:41.010000
2015-03-24 02:45:44.750000,2015-03-24 02:45:56.229000
2015-03-24 02:46:04.608500,2015-03-24 02:46:13.248000
2015-03-24 02:48:41.078000,2015-03-24 02:48:47.958000
2015-03-24 02:48:54.857500,2015-03-24 02:49:07.477000
2015-03-24 02:49:24.435500,2015-03-24 02:49:32.395000
2015-03-24 02:50:29.871000,2015-03-24 02:50:37.431000
2015-03-24 02:51:17.448000,2015-03-24 02:51:24.668000
2015-03-24 02:52:24.364000,2015-03-24 02:52:32.443000
2015-03-24 02:53:13.580500,2015-03-24 02:53:25.160000
2015-03-24 02:53:44.858500,2015-03-24 02:53:52.658000
2015-03-24 02:57:22.884000,2015-03-24 02:57:33.523500
2015-03-24 02:57:36.943000,2015-03-24 02:58:06.801500
2015-03-24 02:58:51.978500,2015-03-24 02:59:03.558000
2015-03-24 03:00:18.593000,2015-03-24 03:00:25.872000
2015-03-24 03:01:45.667000,2015-03-24 03:01:53.027000
2015-03-24 03:02:07.866000,2015-03-24 03:02:19.645000
2015-03-24 03:08:03.882500,2015-03-24 03:08:15.442000
2015-03-24 03:08:18.741500,2015-03-24 03:08:26.381000
