2015-02-10 02:05:30.415000,2015-02-10 02:05:39.254000
2015-02-10 02:05:52.633500,2015-02-10 02:06:06.912500
2015-02-10 02:06:11.692000,2015-02-10 02:06:25.551000
2015-02-10 02:11:03.093000,2015-02-10 02:11:10.952000
2015-02-10 02:18:21.403500,2015-02-10 02:18:30.383000
2015-02-10 02:19:05.281000,2015-02-10 02:19:19.820000
2015-02-10 02:20:58.073000,2015-02-10 02:21:06.753000
2015-02-10 02:23:29.863000,2015-02-10 02:23:44.142000
2015-02-10 02:52:00.769500,2015-02-10 02:52:15.408500
2015-02-10 02:54:36.819000,2015-02-10 02:54:45.618500
2015-02-10 02:57:09.609000,2015-02-10 02:57:27.728000
2015-02-10 02:58:05.365000,2015-02-10 02:58:27.404000
2015-02-10 02:59:41.999000,2015-02-10 03:00:00.757500
2015-02-10 03:00:29.615500,2015-02-10 03:00:38.835000
2015-02-10 03:01:03.853000,2015-02-10 03:01:18.932000
2015-02-10 03:03:26.164000,2015-02-10 03:03:35.663000
2015-02-10 03:04:00.101500,2015-02-10 03:04:16.320500
2015-02-10 03:07:59.166000,2015-02-10 03:08:14.644500
2015-02-10 03:08:19.524000,2015-02-10 03:08:29.324000
2015-02-10 03:09:52.738000,2015-02-10 03:10:07.497000
2015-02-10 03:11:41.251000,2015-02-10 03:11:51.410000
2015-02-10 03:12:01.069500,2015-02-10 03:12:20.668000
2015-02-10 03:13:37.063000,2015-02-10 03:13:51.562000
2015-02-10 03:15:03.457500,2015-02-10 03:15:23.436000
2015-02-10 03:15:37.495000,2015-02-10 03:15:45.914500
2015-02-10 03:16:34.751500,2015-02-10 03:16:45.531000
2015-02-10 03:17:32.547500,2015-02-10 03:17:40.727000
2015-02-10 03:22:13.549000,2015-02-10 03:22:24.208000
2015-02-10 03:22:55.466000,2015-02-10 03:23:11.065000
2015-02-10 03:23:15.925000,2015-02-10 03:23:25.544000
2015-02-10 03:25:58.754000,2015-02-10 03:26:13.993000
2015-02-10 03:26:19.352500,2015-02-10 03:26:27.972000
2015-02-10 03:29:09.441000,2015-02-10 03:29:24.640000
2015-02-10 03:29:29.100000,2015-02-10 03:29:38.359000
2015-02-10 03:30:14.777000,2015-02-10 03:30:29.076000
2015-02-10 03:32:48.347000,2015-02-10 03:32:57.706000
2015-02-10 03:33:02.186000,2015-02-10 03:33:11.965000
2015-02-10 03:36:08.733500,2015-02-10 03:36:18.452500
2015-02-10 03:36:52.490500,2015-02-10 03:37:15.789000
2015-02-10 03:37:26.148000,2015-02-10 03:37:36.707500
2015-02-10 03:37:53.266000,2015-02-10 03:38:09.945500
2015-02-10 03:39:45.979000,2015-02-10 03:40:05.217500
2015-02-10 03:40:15.237000,2015-02-10 03:40:21.856500
2015-02-10 03:40:33.976000,2015-02-10 03:40:46.535000
2015-02-10 03:41:27.732000,2015-02-10 03:41:44.471000
2015-02-10 03:48:14.125000,2015-02-10 03:48:24.724500
2015-02-10 03:49:20.701000,2015-02-10 03:49:33.600000
2015-02-10 03:50:04.618000,2015-02-10 03:50:13.957000
2015-02-10 03:50:24.096500,2015-02-10 03:50:33.656000
2015-02-10 03:51:15.233000,2015-02-10 03:51:31.392000
2015-02-10 03:52:07.050000,2015-02-10 03:52:19.349000
2015-02-10 03:53:18.585000,2015-02-10 03:53:38.203500
2015-02-10 03:53:42.303000,2015-02-10 03:54:02.002000
2015-02-10 03:54:26.400500,2015-02-10 03:54:43.019000
2015-02-10 03:59:16.841000,2015-02-10 03:59:27.420500
2015-02-10 04:00:58.854000,2015-02-10 04:01:10.373500
2015-02-10 04:02:38.088000,2015-02-10 04:02:50.427000
2015-02-10 04:03:21.065000,2015-02-10 04:03:28.584000
2015-02-10 04:04:37.560000,2015-02-10 04:04:51.659000
2015-02-10 04:05:12.757500,2015-02-10 04:05:21.297000
2015-02-10 04:05:28.316500,2015-02-10 04:05:34.856000
2015-02-10 04:05:38.076000,2015-02-10 04:05:49.515000
2015-02-10 04:07:07.070000,2015-02-10 04:07:14.689000
2015-02-10 04:07:28.908000,2015-02-10 04:07:39.428000
2015-02-10 04:08:35.344000,2015-02-10 04:08:43.183500
2015-02-10 04:09:08.382000,2015-02-10 04:09:25.461000
2015-02-10 04:12:06.490000,2015-02-10 04:12:26.068500
2015-02-10 04:12:37.168000,2015-02-10 04:12:46.387000
2015-02-10 04:13:38.624000,2015-02-10 04:13:50.483000
2015-02-10 04:17:05.710000,2015-02-10 04:17:16.869500
2015-02-10 04:17:22.709000,2015-02-10 04:17:36.548000
2015-02-10 04:18:27.704500,2015-02-10 04:18:45.403500
2015-02-10 04:20:37.436000,2015-02-10 04:20:47.895000
2015-02-10 04:21:18.773000,2015-02-10 04:21:36.552000
2015-02-10 04:21:47.271000,2015-02-10 04:22:01.590500
2015-02-10 04:22:07.170000,2015-02-10 04:22:25.769000
2015-02-10 04:22:31.068500,2015-02-10 04:22:46.487500
2015-02-10 04:23:27.185000,2015-02-10 04:23:36.824000
2015-02-10 04:24:36.700000,2015-02-10 04:24:46.159500
2015-02-10 04:24:50.959000,2015-02-10 04:25:05.838000
2015-02-10 04:27:48.667000,2015-02-10 04:27:58.806500
2015-02-10 04:30:29.876500,2015-02-10 04:30:44.475500
2015-02-10 04:31:30.212500,2015-02-10 04:31:39.572000
2015-02-10 04:32:10.670000,2015-02-10 04:32:30.308500
2015-02-10 04:34:04.342000,2015-02-10 04:34:14.981500
2015-02-10 04:37:05.570000,2015-02-10 04:37:19.669500
2015-02-10 04:37:27.709000,2015-02-10 04:37:37.868000
2015-02-10 04:38:20.425000,2015-02-10 04:38:32.524500
2015-02-10 04:41:08.494000,2015-02-10 04:41:24.453000
2015-02-10 04:42:43.388000,2015-02-10 04:42:58.667000
2015-02-10 04:43:23.805000,2015-02-10 04:43:34.184500
2015-02-10 04:45:37.556000,2015-02-10 04:45:52.315000
2015-02-10 04:46:12.954000,2015-02-10 04:46:28.333000
2015-02-10 04:48:38.224000,2015-02-10 04:48:48.923500
2015-02-10 04:49:16.762000,2015-02-10 04:49:25.781000
2015-02-10 04:49:56.219000,2015-02-10 04:50:04.978500
2015-02-10 04:51:13.474000,2015-02-10 04:51:22.153500
2015-02-10 04:51:49.731500,2015-02-10 04:51:59.831000
2015-02-10 04:56:04.294500,2015-02-10 04:56:15.634000
2015-02-10 04:57:06.210500,2015-02-10 04:57:22.449500
2015-02-10 04:59:29.001000,2015-02-10 04:59:39.140500
