2014-12-16 00:11:50.570000,2014-12-16 00:12:08.128500
2014-12-16 00:17:47.566000,2014-12-16 00:18:03.785000
2014-12-16 00:24:22.620000,2014-12-16 00:24:46.999000
2014-12-16 00:24:50.818500,2014-12-16 00:25:07.737000
2014-12-16 00:26:36.911500,2014-12-16 00:26:56.330000
2014-12-16 00:41:23.813000,2014-12-16 00:41:42.972000
2014-12-16 00:50:08.139000,2014-12-16 00:50:25.197500
2014-12-16 01:06:51.113000,2014-12-16 01:07:11.331000
2014-12-16 02:20:45.081000,2014-12-16 02:21:03.240000
2014-12-16 03:10:07.506000,2014-12-16 03:10:26.365000
2014-12-16 03:50:09.108000,2014-12-16 03:50:26.627000
2014-12-16 04:48:12.319000,2014-12-16 04:48:27.398000
2014-12-16 04:50:38.649500,2014-12-16 04:50:59.588000
2014-12-16 04:58:36.378000,2014-12-16 04:58:54.357000
2014-12-16 05:00:49.709000,2014-12-16 05:01:02.168500
2014-12-16 05:23:00.342000,2014-12-16 05:23:18.800500
2014-12-16 05:25:30.172000,2014-12-16 05:25:52.250500
2014-12-16 05:36:44.327500,2014-12-16 05:37:05.926000
