2015-02-11 23:40:17.599000,2015-02-11 23:40:43.617500
2015-02-12 00:01:16.676000,2015-02-12 00:01:36.994500
2015-02-12 00:04:31.143000,2015-02-12 00:04:54.661500
2015-02-12 02:04:50.165000,2015-02-12 02:05:14.583500
2015-02-12 02:06:25.939000,2015-02-12 02:06:47.377500
2015-02-12 02:08:31.370500,2015-02-12 02:08:53.349000
2015-02-12 02:16:02.301000,2015-02-12 02:16:23.899000
2015-02-12 02:23:17.072000,2015-02-12 02:23:38.350500
2015-02-12 02:30:11.744500,2015-02-12 02:30:31.983000
2015-02-12 02:43:17.792500,2015-02-12 02:43:45.350500
2015-02-12 02:46:32.999500,2015-02-12 02:46:54.678000
2015-02-12 02:53:22.892500,2015-02-12 02:53:52.090500
2015-02-12 04:49:02.393000,2015-02-12 04:49:25.712000
2015-02-12 04:51:19.624000,2015-02-12 04:51:37.643000
2015-02-12 04:51:42.202500,2015-02-12 04:52:00.161500
2015-02-12 05:20:22.269000,2015-02-12 05:20:41.887500
2015-02-12 05:39:52.511500,2015-02-12 05:40:18.150000
2015-02-12 05:50:26.609500,2015-02-12 05:50:56.887500
2015-02-12 06:03:45.316500,2015-02-12 06:04:02.175500
2015-02-12 06:35:02.312500,2015-02-12 06:35:22.351000
2015-02-12 06:45:00.613000,2015-02-12 06:45:22.511000
2015-02-12 06:47:13.084000,2015-02-12 06:47:32.543000
2015-02-12 06:56:46.506000,2015-02-12 06:57:19.004000
2015-02-12 07:04:46.054000,2015-02-12 07:05:08.353000
