2015-02-05 00:52:57.585000,2015-02-05 00:53:12.244000
2015-02-05 00:56:24.311500,2015-02-05 00:56:39.330500
2015-02-05 01:16:46.051500,2015-02-05 01:16:59.591000
2015-02-05 02:54:24.008000,2015-02-05 02:54:40.547000
2015-02-05 03:42:56.037500,2015-02-05 03:43:09.296500
2015-02-05 03:45:45.526000,2015-02-05 03:45:59.985000
2015-02-05 04:00:34.768000,2015-02-05 04:00:53.667000
2015-02-05 05:24:03.720000,2015-02-05 05:24:19.999000
2015-02-05 05:59:04.762500,2015-02-05 05:59:21.281500
2015-02-05 06:00:10.678000,2015-02-05 06:00:29.257000
2015-02-05 06:01:21.553500,2015-02-05 06:01:39.732500
