2015-03-24 00:14:39.382000,2015-03-24 00:15:02.641000
2015-03-24 00:17:48.510000,2015-03-24 00:18:08.068500
2015-03-24 00:37:12.834000,2015-03-24 00:37:31.732500
2015-03-24 00:53:49.629000,2015-03-24 00:54:05.128000
2015-03-24 01:17:25.476000,2015-03-24 01:17:40.295000
2015-03-24 03:19:38.677000,2015-03-24 03:19:59.855500
2015-03-24 05:18:36.810500,2015-03-24 05:18:51.450000
2015-03-24 05:23:03.293000,2015-03-24 05:23:18.132000
2015-03-24 05:52:13.399000,2015-03-24 05:52:28.158000
2015-03-24 05:56:21.703000,2015-03-24 05:56:38.701500
2015-03-24 06:03:50.313000,2015-03-24 06:04:06.072000
2015-03-24 06:52:42.722000,2015-03-24 06:52:57.881000
2015-03-24 06:57:00.025000,2015-03-24 06:57:15.524000
2015-03-24 06:58:02.961000,2015-03-24 06:58:22.799500
2015-03-24 07:02:43.622500,2015-03-24 07:02:56.881500
