2015-01-21 22:42:05.795000,2015-01-21 22:42:19.554000
2015-01-21 22:51:05.499000,2015-01-21 22:51:26.798000
2015-01-21 22:53:23.290000,2015-01-21 22:53:38.549000
2015-01-21 22:54:46.064500,2015-01-21 22:55:04.663000
2015-01-21 22:56:43.857000,2015-01-21 22:56:56.136000
2015-01-21 22:58:35.949000,2015-01-21 22:58:53.588000
2015-01-21 23:05:51.060500,2015-01-21 23:06:09.299000
2015-01-21 23:14:54.444000,2015-01-21 23:15:14.783000
2015-01-21 23:38:59.188000,2015-01-21 23:39:22.287000
2015-01-21 23:40:43.601000,2015-01-21 23:41:12.719000
2015-01-21 23:44:55.664500,2015-01-21 23:45:14.983000
2015-01-21 23:46:36.238000,2015-01-21 23:47:09.116000
2015-01-21 23:53:00.452000,2015-01-21 23:53:16.871000
2015-01-21 23:56:26.118500,2015-01-21 23:56:40.677500
2015-01-22 00:00:05.064000,2015-01-22 00:00:25.403000
2015-01-22 00:00:44.321500,2015-01-22 00:01:06.400000
2015-01-22 00:03:09.692000,2015-01-22 00:03:28.090500
2015-01-22 00:04:07.368000,2015-01-22 00:04:25.426500
2015-01-22 00:08:52.589000,2015-01-22 00:09:15.727500
2015-01-22 00:09:27.307000,2015-01-22 00:09:47.065500
2015-01-22 00:14:07.648000,2015-01-22 00:14:21.407000
2015-01-22 00:17:03.096500,2015-01-22 00:17:18.735500
2015-01-22 00:19:02.728500,2015-01-22 00:19:32.026500
2015-01-22 00:22:25.175000,2015-01-22 00:22:41.094000
2015-01-22 00:27:55.613000,2015-01-22 00:28:10.292000
2015-01-22 00:35:08.344000,2015-01-22 00:35:25.603000
2015-01-22 00:36:09.020000,2015-01-22 00:36:27.859000
2015-01-22 00:36:55.117000,2015-01-22 00:37:11.196000
2015-01-22 00:40:13.484000,2015-01-22 00:40:28.523000
2015-01-22 00:48:57.429000,2015-01-22 00:49:12.468000
2015-01-22 00:55:44.122000,2015-01-22 00:55:59.541000
2015-01-22 00:56:26.179500,2015-01-22 00:56:41.698000
2015-01-22 01:01:12.160500,2015-01-22 01:01:30.399000
2015-01-22 01:01:51.038000,2015-01-22 01:02:06.217000
2015-01-22 01:07:52.414000,2015-01-22 01:08:13.952000
2015-01-22 01:12:50.414000,2015-01-22 01:13:04.533000
2015-01-22 01:16:25.100000,2015-01-22 01:16:40.818500
2015-01-22 01:18:25.451500,2015-01-22 01:18:41.470500
2015-01-22 01:22:31.755000,2015-01-22 01:22:54.354000
2015-01-22 01:25:11.265000,2015-01-22 01:25:26.104000
2015-01-22 01:34:50.626000,2015-01-22 01:35:07.465000
2015-01-22 01:35:50.862000,2015-01-22 01:36:05.221000
2015-01-22 01:43:01.134000,2015-01-22 01:43:12.413000
2015-01-22 01:46:35.359000,2015-01-22 01:46:53.098000
2015-01-22 01:49:21.188000,2015-01-22 01:49:34.487500
2015-01-22 01:51:48.518500,2015-01-22 01:52:13.317000
2015-01-22 01:53:02.993500,2015-01-22 01:53:14.133000
2015-01-22 01:56:31.340000,2015-01-22 01:56:48.198500
2015-01-22 01:57:50.354500,2015-01-22 01:58:08.193500
2015-01-22 01:59:59.666000,2015-01-22 02:00:23.744000
2015-01-22 02:03:31.432000,2015-01-22 02:03:48.810500
2015-01-22 02:04:23.868500,2015-01-22 02:04:37.367500
2015-01-22 02:05:13.825000,2015-01-22 02:05:28.964000
2015-01-22 02:08:03.854000,2015-01-22 02:08:14.933000
2015-01-22 02:11:25.380000,2015-01-22 02:11:41.039000
2015-01-22 02:19:00.770000,2015-01-22 02:19:16.809000
2015-01-22 02:21:12.141500,2015-01-22 02:21:35.040000
2015-01-22 02:27:42.095500,2015-01-22 02:27:59.554000
2015-01-22 02:29:23.149000,2015-01-22 02:29:39.687500
2015-01-22 02:33:47.471000,2015-01-22 02:34:10.029500
2015-01-22 02:36:44.659500,2015-01-22 02:37:01.598000
2015-01-22 02:47:39.216000,2015-01-22 02:47:56.994500
2015-01-22 02:50:16.305500,2015-01-22 02:50:33.284000
2015-01-22 02:53:52.331000,2015-01-22 02:54:09.510000
2015-01-22 02:56:52.279000,2015-01-22 02:57:12.917500
2015-01-22 02:57:51.375000,2015-01-22 02:58:14.054000
2015-01-22 03:06:49.859500,2015-01-22 03:07:06.898000
2015-01-22 03:08:59.471000,2015-01-22 03:09:16.269500
2015-01-22 03:10:13.106000,2015-01-22 03:10:36.704500
2015-01-22 03:28:03.375000,2015-01-22 03:28:20.633500
2015-01-22 03:28:42.932000,2015-01-22 03:29:01.031000
2015-01-22 03:32:40.976500,2015-01-22 03:32:58.815000
2015-01-22 03:37:00.499000,2015-01-22 03:37:18.338000
2015-01-22 03:50:30.385000,2015-01-22 03:50:48.844000
2015-01-22 03:52:50.816000,2015-01-22 03:53:07.435000
2015-01-22 03:53:36.013000,2015-01-22 03:53:52.972000
2015-01-22 03:55:39.384500,2015-01-22 03:56:00.423000
2015-01-22 03:58:03.895000,2015-01-22 03:58:29.093500
2015-01-22 04:02:04.839000,2015-01-22 04:02:26.417500
2015-01-22 04:04:03.591000,2015-01-22 04:04:32.329000
2015-01-22 04:05:29.865500,2015-01-22 04:05:45.204500
2015-01-22 04:07:54.916000,2015-01-22 04:08:07.075000
2015-01-22 04:15:44.664500,2015-01-22 04:16:00.343500
2015-01-22 04:16:25.162000,2015-01-22 04:16:43.920500
2015-01-22 04:17:10.639000,2015-01-22 04:17:29.537500
2015-01-22 04:21:19.482000,2015-01-22 04:21:30.581500
2015-01-22 04:27:42.817000,2015-01-22 04:27:53.976000
2015-01-22 04:30:32.945500,2015-01-22 04:30:47.004500
2015-01-22 04:34:25.850000,2015-01-22 04:34:57.328000
2015-01-22 04:36:47.520500,2015-01-22 04:37:01.620000
2015-01-22 04:48:58.772000,2015-01-22 04:49:15.451000
2015-01-22 04:52:12.799000,2015-01-22 04:52:44.137000
2015-01-22 04:58:57.452000,2015-01-22 04:59:12.651000
2015-01-22 05:03:13.975000,2015-01-22 05:03:32.014000
2015-01-22 05:06:43.101000,2015-01-22 05:06:58.500000
2015-01-22 05:09:29.750000,2015-01-22 05:09:51.489000
2015-01-22 05:11:41.961500,2015-01-22 05:11:59.640000
2015-01-22 05:17:03.860000,2015-01-22 05:17:21.399000
2015-01-22 05:19:00.272000,2015-01-22 05:19:17.371000
2015-01-22 05:20:39.625500,2015-01-22 05:20:55.604500
