2015-02-03 03:42:26.118000,2015-02-03 03:42:40.857000
2015-02-03 03:44:38.229000,2015-02-03 03:44:48.828000
2015-02-03 03:45:19.246000,2015-02-03 03:45:32.925000
2015-02-03 03:55:21.825500,2015-02-03 03:55:32.865000
2015-02-03 04:08:04.914000,2015-02-03 04:08:15.413500
2015-02-03 04:09:28.308500,2015-02-03 04:09:38.388000
2015-02-03 04:10:31.904000,2015-02-03 04:10:43.983500
2015-02-03 04:13:29.032000,2015-02-03 04:13:40.291500
2015-02-03 04:22:34.296000,2015-02-03 04:22:44.135000
2015-02-03 04:38:10.352500,2015-02-03 04:38:21.672000
2015-02-03 04:38:48.670000,2015-02-03 04:39:01.129000
2015-02-03 04:40:47.302000,2015-02-03 04:41:01.741000
2015-02-03 04:41:44.418000,2015-02-03 04:42:00.617000
2015-02-03 04:44:16.948000,2015-02-03 04:44:41.786000
2015-02-03 04:55:47.921000,2015-02-03 04:56:01.800500
2015-02-03 04:57:58.232500,2015-02-03 04:58:09.272000
2015-02-03 04:59:50.485000,2015-02-03 05:00:03.184000
2015-02-03 05:05:47.641000,2015-02-03 05:06:06.080000
2015-02-03 05:10:14.303000,2015-02-03 05:10:29.182000
2015-02-03 05:12:40.413000,2015-02-03 05:12:51.512500
2015-02-03 05:19:56.384000,2015-02-03 05:20:08.823000
2015-02-03 05:24:05.727000,2015-02-03 05:24:16.946000
2015-02-03 05:25:20.382000,2015-02-03 05:25:32.761000
2015-02-03 05:27:45.532000,2015-02-03 05:27:54.892000
2015-02-03 05:35:21.401500,2015-02-03 05:35:31.401000
2015-02-03 05:40:24.281000,2015-02-03 05:40:35.600500
2015-02-03 05:46:45.755500,2015-02-03 05:46:56.895000
2015-02-03 05:47:16.273500,2015-02-03 05:47:30.192500
2015-02-03 05:47:56.131000,2015-02-03 05:48:11.130000
2015-02-03 05:48:14.989500,2015-02-03 05:48:30.988500
2015-02-03 05:53:32.768000,2015-02-03 05:53:43.887000
2015-02-03 05:58:57.706000,2015-02-03 05:59:12.265000
2015-02-03 06:00:37.959500,2015-02-03 06:00:53.258500
2015-02-03 06:02:06.493500,2015-02-03 06:02:21.552500
2015-02-03 06:07:19.272500,2015-02-03 06:07:30.292000
2015-02-03 06:10:45.718500,2015-02-03 06:10:56.658000
2015-02-03 06:30:54.077000,2015-02-03 06:31:03.696500
2015-02-03 06:36:09.156000,2015-02-03 06:36:27.275000
