2014-12-29 04:48:41.880500,2014-12-29 04:48:53.820000
2014-12-29 04:48:57.419500,2014-12-29 04:49:14.338000
2014-12-29 04:49:36.417000,2014-12-29 04:49:54.256000
2014-12-29 04:51:42.468500,2014-12-29 04:51:53.128000
2014-12-29 04:55:18.174500,2014-12-29 04:55:30.514000
2014-12-29 04:57:08.147000,2014-12-29 04:57:20.626500
2014-12-29 05:01:31.910000,2014-12-29 05:01:45.189000
2014-12-29 05:05:18.855000,2014-12-29 05:05:35.614000
2014-12-29 05:07:04.328000,2014-12-29 05:07:18.547000
2014-12-29 05:08:17.223500,2014-12-29 05:08:27.843000
2014-12-29 05:11:07.552500,2014-12-29 05:11:18.832000
2014-12-29 05:13:21.824000,2014-12-29 05:13:37.562500
2014-12-29 05:17:38.227000,2014-12-29 05:17:54.266000
2014-12-29 05:19:22.200000,2014-12-29 05:19:38.959000
2014-12-29 05:20:56.314000,2014-12-29 05:21:07.873000
2014-12-29 05:22:06.729000,2014-12-29 05:22:18.088500
2014-12-29 05:24:10.921000,2014-12-29 05:24:22.960500
2014-12-29 05:27:30.368000,2014-12-29 05:27:45.927000
2014-12-29 05:36:36.792500,2014-12-29 05:36:53.811000
2014-12-29 05:39:05.783000,2014-12-29 05:39:16.882000
2014-12-29 05:39:47.020000,2014-12-29 05:39:58.439000
2014-12-29 05:41:50.972000,2014-12-29 05:42:01.111000
2014-12-29 05:46:48.692500,2014-12-29 05:46:59.832000
2014-12-29 05:49:10.423000,2014-12-29 05:49:26.562000
2014-12-29 05:51:26.934000,2014-12-29 05:51:38.913500
2014-12-29 05:53:32.806000,2014-12-29 05:53:43.225000
2014-12-29 05:54:53.061000,2014-12-29 05:55:04.540000
2014-12-29 05:59:25.203000,2014-12-29 05:59:42.142000
2014-12-29 06:02:00.193000,2014-12-29 06:02:16.452000
2014-12-29 06:05:03.901000,2014-12-29 06:05:15.760000
2014-12-29 06:07:40.050500,2014-12-29 06:07:52.730000
2014-12-29 06:11:55.074000,2014-12-29 06:12:07.693000
2014-12-29 06:17:42.131000,2014-12-29 06:17:55.290000
2014-12-29 06:18:23.808500,2014-12-29 06:18:36.807500
2014-12-29 06:23:03.550000,2014-12-29 06:23:16.489000
2014-12-29 06:32:22.353500,2014-12-29 06:32:34.713000
2014-12-29 06:35:52.680000,2014-12-29 06:36:13.498500
2014-12-29 06:39:14.906500,2014-12-29 06:39:27.706000
2014-12-29 06:39:57.944000,2014-12-29 06:40:14.003000
2014-12-29 06:40:45.501000,2014-12-29 06:41:01.240000
2014-12-29 06:42:19.394500,2014-12-29 06:42:31.874000
2014-12-29 06:43:32.450000,2014-12-29 06:43:43.749000
2014-12-29 06:44:50.085000,2014-12-29 06:45:01.544000
2014-12-29 06:46:02.140000,2014-12-29 06:46:33.078000
2014-12-29 06:47:43.713000,2014-12-29 06:47:59.432000
2014-12-29 06:59:37.747000,2014-12-29 06:59:49.826000
2014-12-29 07:12:12.277000,2014-12-29 07:12:23.336500
2014-12-29 07:17:48.395000,2014-12-29 07:18:00.014500
2014-12-29 07:19:06.470000,2014-12-29 07:19:19.349000
2014-12-29 07:24:27.929000,2014-12-29 07:24:39.048500
2014-12-29 07:30:48.364000,2014-12-29 07:31:00.183500
2014-12-29 07:32:26.058000,2014-12-29 07:32:47.656500
2014-12-29 07:37:05.360000,2014-12-29 07:37:21.278500
2014-12-29 07:42:52.257000,2014-12-29 07:43:04.756000
2014-12-29 07:44:07.292000,2014-12-29 07:44:18.791000
2014-12-29 07:47:59.097000,2014-12-29 07:48:12.316000
2014-12-29 07:51:42.142000,2014-12-29 07:51:53.041500
2014-12-29 07:58:09.437000,2014-12-29 07:58:22.116000
2014-12-29 08:08:12.697500,2014-12-29 08:08:22.917000
2014-12-29 08:12:25.741000,2014-12-29 08:12:36.480000
2014-12-29 08:14:12.614000,2014-12-29 08:14:23.313000
2014-12-29 08:15:05.110500,2014-12-29 08:15:16.310000
2014-12-29 08:15:24.449000,2014-12-29 08:15:36.108500
2014-12-29 08:15:51.147500,2014-12-29 08:16:03.607000
2014-12-29 08:18:34.337000,2014-12-29 08:18:46.196000
2014-12-29 08:33:30.558000,2014-12-29 08:33:42.537500
2014-12-29 08:38:28.879000,2014-12-29 08:38:44.018000
2014-12-29 08:40:36.350500,2014-12-29 08:40:47.170000
2014-12-29 08:43:08.120500,2014-12-29 08:43:24.299500
2014-12-29 08:44:17.736000,2014-12-29 08:44:30.755000
2014-12-29 08:53:45.619000,2014-12-29 08:53:57.178000
2014-12-29 08:54:26.476000,2014-12-29 08:54:37.315500
2014-12-29 08:59:05.898000,2014-12-29 08:59:17.237000
2014-12-29 09:08:54.899000,2014-12-29 09:09:07.718500
2014-12-29 09:10:10.074500,2014-12-29 09:10:23.753500
2014-12-29 09:13:56.180000,2014-12-29 09:14:07.159000
2014-12-29 09:17:47.204500,2014-12-29 09:18:01.403500
2014-12-29 09:20:14.095000,2014-12-29 09:20:24.774000
2014-12-29 09:28:42.462000,2014-12-29 09:28:56.461000
2014-12-29 09:31:08.672000,2014-12-29 09:31:24.511000
2014-12-29 09:34:40.818000,2014-12-29 09:34:52.077500
2014-12-29 09:37:43.826000,2014-12-29 09:37:56.905500
