2015-03-23 23:28:25.063500,2015-03-23 23:28:35.203000
2015-03-23 23:32:07.689000,2015-03-23 23:32:17.928000
2015-03-23 23:33:49.702000,2015-03-23 23:33:59.322000
2015-03-23 23:40:11.977000,2015-03-23 23:40:22.476500
2015-03-23 23:40:57.294000,2015-03-23 23:41:07.953500
2015-03-23 23:50:02.679000,2015-03-23 23:50:14.058000
2015-03-23 23:55:31.277000,2015-03-23 23:55:42.416500
2015-03-23 23:56:03.115000,2015-03-23 23:56:13.534500
2015-03-23 23:57:30.089500,2015-03-23 23:57:41.409000
2015-03-24 00:02:59.568000,2015-03-24 00:03:14.847000
2015-03-24 00:06:57.832000,2015-03-24 00:07:08.932000
2015-03-24 00:13:15.228000,2015-03-24 00:13:26.027000
2015-03-24 00:24:30.943500,2015-03-24 00:24:44.643000
2015-03-24 00:29:45.663000,2015-03-24 00:29:57.302000
2015-03-24 00:30:01.302000,2015-03-24 00:30:12.601000
2015-03-24 00:30:55.078500,2015-03-24 00:31:06.038000
2015-03-24 00:32:06.734000,2015-03-24 00:32:19.193000
2015-03-24 00:32:30.472000,2015-03-24 00:32:41.391500
2015-03-24 00:34:22.825000,2015-03-24 00:34:34.604000
2015-03-24 00:34:53.823000,2015-03-24 00:35:05.062000
2015-03-24 00:37:12.834000,2015-03-24 00:37:31.732500
2015-03-24 00:40:40.860000,2015-03-24 00:40:52.579500
2015-03-24 00:45:30.541000,2015-03-24 00:45:51.140000
2015-03-24 00:47:10.775000,2015-03-24 00:47:22.254000
2015-03-24 00:53:49.629000,2015-03-24 00:54:05.128000
2015-03-24 00:55:55.820500,2015-03-24 00:56:07.300000
2015-03-24 00:56:47.097000,2015-03-24 00:57:02.356000
2015-03-24 00:59:12.627500,2015-03-24 00:59:27.306500
2015-03-24 01:00:45.781500,2015-03-24 01:00:58.001000
2015-03-24 01:03:51.929000,2015-03-24 01:04:04.728500
2015-03-24 01:06:07.100500,2015-03-24 01:06:17.260000
2015-03-24 01:08:28.731000,2015-03-24 01:08:48.150000
2015-03-24 01:09:54.905500,2015-03-24 01:10:10.184500
2015-03-24 01:11:00.281000,2015-03-24 01:11:22.240000
2015-03-24 01:27:29.497000,2015-03-24 01:27:50.915000
2015-03-24 01:32:36.856500,2015-03-24 01:32:51.596000
2015-03-24 01:34:56.547500,2015-03-24 01:35:12.846500
2015-03-24 01:35:16.806000,2015-03-24 01:35:28.125500
2015-03-24 01:37:13.978500,2015-03-24 01:37:28.977500
2015-03-24 01:45:22.186500,2015-03-24 01:45:33.946000
2015-03-24 01:49:06.452000,2015-03-24 01:49:17.931000
2015-03-24 01:54:50.749500,2015-03-24 01:55:03.089000
2015-03-24 01:56:57.161000,2015-03-24 01:57:09.540000
2015-03-24 02:07:21.380500,2015-03-24 02:07:38.959000
2015-03-24 02:08:30.296000,2015-03-24 02:08:41.835000
2015-03-24 02:08:57.774000,2015-03-24 02:09:08.693500
2015-03-24 02:10:20.429000,2015-03-24 02:10:32.408000
2015-03-24 02:12:45.019000,2015-03-24 02:12:58.118000
2015-03-24 02:21:17.926000,2015-03-24 02:21:28.785000
2015-03-24 02:34:36.193500,2015-03-24 02:34:51.652500
2015-03-24 02:42:00.724500,2015-03-24 02:42:11.684000
2015-03-24 02:48:54.857500,2015-03-24 02:49:07.477000
2015-03-24 02:56:05.409000,2015-03-24 02:56:17.048500
2015-03-24 02:57:22.884000,2015-03-24 02:57:33.523500
2015-03-24 03:02:07.866000,2015-03-24 03:02:19.645000
2015-03-24 03:04:33.356000,2015-03-24 03:04:44.695500
2015-03-24 03:08:48.659500,2015-03-24 03:09:00.339000
2015-03-24 03:15:32.493000,2015-03-24 03:15:43.592000
2015-03-24 03:16:07.071000,2015-03-24 03:16:18.330000
2015-03-24 03:20:52.912000,2015-03-24 03:21:05.211500
2015-03-24 03:23:48.321000,2015-03-24 03:24:01.280000
2015-03-24 03:24:48.857000,2015-03-24 03:25:01.056000
2015-03-24 03:29:20.799000,2015-03-24 03:29:33.658000
2015-03-24 03:32:31.466500,2015-03-24 03:32:44.606000
2015-03-24 03:42:05.869000,2015-03-24 03:42:19.528000
2015-03-24 03:45:02.617500,2015-03-24 03:45:16.096500
2015-03-24 03:49:11.941000,2015-03-24 03:49:23.440500
2015-03-24 03:52:05.710000,2015-03-24 03:52:20.589000
2015-03-24 03:59:01.862500,2015-03-24 03:59:19.261500
2015-03-24 04:01:57.591000,2015-03-24 04:02:16.170000
2015-03-24 04:07:08.311000,2015-03-24 04:07:20.770000
2015-03-24 04:12:23.610000,2015-03-24 04:12:38.669000
2015-03-24 04:16:37.333500,2015-03-24 04:16:52.592500
2015-03-24 04:19:14.903000,2015-03-24 04:19:28.962500
2015-03-24 04:20:14.659500,2015-03-24 04:20:27.758500
2015-03-24 04:24:14.064000,2015-03-24 04:24:26.003000
2015-03-24 04:30:28.839000,2015-03-24 04:30:40.518500
2015-03-24 04:31:28.855000,2015-03-24 04:31:41.354500
2015-03-24 04:32:32.871000,2015-03-24 04:32:45.970500
2015-03-24 04:34:49.542000,2015-03-24 04:35:10.921000
2015-03-24 04:37:25.432000,2015-03-24 04:37:39.351000
2015-03-24 04:42:31.132000,2015-03-24 04:42:42.191500
2015-03-24 04:44:03.046000,2015-03-24 04:44:09.726000
2015-03-24 04:45:36.140000,2015-03-24 04:45:46.779000
2015-03-24 04:57:17.654000,2015-03-24 04:57:28.333500
2015-03-24 04:58:13.050500,2015-03-24 04:58:29.209500
2015-03-24 04:58:53.888000,2015-03-24 04:59:09.247000
2015-03-24 05:00:58.660000,2015-03-24 05:01:08.939000
2015-03-24 05:01:38.297000,2015-03-24 05:01:49.616500
2015-03-24 05:03:11.331000,2015-03-24 05:03:27.230000
2015-03-24 05:07:48.633000,2015-03-24 05:08:00.892000
2015-03-24 05:11:50.577000,2015-03-24 05:12:06.576000
2015-03-24 05:16:10.420000,2015-03-24 05:16:20.899500
2015-03-24 05:18:36.810500,2015-03-24 05:18:51.450000
2015-03-24 05:22:47.654000,2015-03-24 05:22:59.653500
2015-03-24 05:27:41.495000,2015-03-24 05:27:56.154000
2015-03-24 05:28:59.290000,2015-03-24 05:29:18.469000
2015-03-24 05:30:41.723000,2015-03-24 05:30:59.822000
2015-03-24 05:33:48.711000,2015-03-24 05:34:01.150000
2015-03-24 05:40:05.426500,2015-03-24 05:40:21.625500
2015-03-24 05:43:52.092000,2015-03-24 05:44:03.371000
2015-03-24 05:49:54.348000,2015-03-24 05:50:06.807000
2015-03-24 05:53:01.756000,2015-03-24 05:53:12.635000
2015-03-24 05:58:35.554000,2015-03-24 05:58:47.713000
2015-03-24 06:03:50.313000,2015-03-24 06:04:06.072000
2015-03-24 06:26:14.445500,2015-03-24 06:26:28.024500
2015-03-24 06:28:08.838000,2015-03-24 06:28:22.117000
2015-03-24 06:31:32.465000,2015-03-24 06:31:45.624000
2015-03-24 06:36:38.005000,2015-03-24 06:36:53.024000
2015-03-24 06:51:11.168000,2015-03-24 06:51:32.946000
2015-03-24 06:53:34.958000,2015-03-24 06:53:50.157000
2015-03-24 06:56:10.968000,2015-03-24 06:56:22.407500
2015-03-24 06:57:34.043000,2015-03-24 06:57:45.582000
2015-03-24 07:02:12.204500,2015-03-24 07:02:24.284000
2015-03-24 07:02:43.622500,2015-03-24 07:02:56.881500
2015-03-24 07:03:38.159000,2015-03-24 07:03:51.578000
2015-03-24 07:05:44.071000,2015-03-24 07:05:55.770000
