2015-02-24 04:52:05.984500,2015-02-24 04:52:28.643000
2015-02-24 04:56:48.886000,2015-02-24 04:57:07.825000
2015-02-24 05:09:44.975000,2015-02-24 05:09:59.674000
2015-02-24 05:11:14.649500,2015-02-24 05:11:28.148500
2015-02-24 05:13:55.519000,2015-02-24 05:14:08.818000
2015-02-24 05:18:57.939000,2015-02-24 05:19:09.078500
2015-02-24 05:19:13.758000,2015-02-24 05:19:33.057000
2015-02-24 05:22:38.725000,2015-02-24 05:23:00.463000
2015-02-24 05:28:04.943500,2015-02-24 05:28:17.463000
2015-02-24 05:29:53.976500,2015-02-24 05:30:12.435000
2015-02-24 05:34:44.357500,2015-02-24 05:34:57.756500
