2014-12-02 23:52:43.274000,2014-12-02 23:53:02.152500
2014-12-02 23:53:59.929000,2014-12-02 23:54:20.447000
2014-12-02 23:57:35.655000,2014-12-02 23:57:53.233500
2014-12-02 23:59:12.668000,2014-12-02 23:59:28.187000
2014-12-03 00:01:03.621000,2014-12-03 00:01:11.261000
2014-12-03 00:03:00.373500,2014-12-03 00:03:08.713000
2014-12-03 00:09:24.908500,2014-12-03 00:09:32.948000
2014-12-03 00:10:47.223000,2014-12-03 00:11:05.142000
2014-12-03 00:25:16.727000,2014-12-03 00:25:26.286000
2014-12-03 00:26:08.223000,2014-12-03 00:26:15.423000
2014-12-03 00:26:22.982000,2014-12-03 00:26:30.822000
2014-12-03 00:28:14.515000,2014-12-03 00:28:24.974000
2014-12-03 00:29:41.709000,2014-12-03 00:29:49.569000
2014-12-03 00:30:42.205500,2014-12-03 00:30:50.265000
2014-12-03 00:33:02.976000,2014-12-03 00:33:10.456000
2014-12-03 00:38:01.717000,2014-12-03 00:38:09.796000
2014-12-03 00:44:21.232000,2014-12-03 00:44:29.012000
2014-12-03 00:44:54.590000,2014-12-03 00:45:02.049500
2014-12-03 00:46:55.002000,2014-12-03 00:47:02.902000
2014-12-03 00:47:19.041000,2014-12-03 00:47:27.280000
2014-12-03 00:54:47.231500,2014-12-03 00:54:55.231000
2014-12-03 00:55:19.649000,2014-12-03 00:55:29.609000
2014-12-03 00:56:18.885500,2014-12-03 00:56:26.505000
2014-12-03 00:56:41.204000,2014-12-03 00:56:49.703500
2014-12-03 00:57:21.601500,2014-12-03 00:57:30.041000
2014-12-03 00:58:40.676000,2014-12-03 00:58:48.456000
2014-12-03 00:59:10.014000,2014-12-03 00:59:17.854000
2014-12-03 01:00:12.850000,2014-12-03 01:00:20.810000
2014-12-03 01:01:07.987000,2014-12-03 01:01:16.086000
2014-12-03 01:02:27.341500,2014-12-03 01:02:37.961000
2014-12-03 01:02:59.899000,2014-12-03 01:03:10.899000
2014-12-03 01:04:01.995000,2014-12-03 01:04:09.235000
2014-12-03 01:04:51.112000,2014-12-03 01:04:59.072000
2014-12-03 01:06:24.366000,2014-12-03 01:06:32.226000
2014-12-03 01:08:27.978000,2014-12-03 01:08:35.937500
2014-12-03 01:10:21.711000,2014-12-03 01:10:29.750000
2014-12-03 01:11:03.728000,2014-12-03 01:11:21.947000
2014-12-03 01:11:48.045000,2014-12-03 01:11:55.964500
2014-12-03 01:12:44.821000,2014-12-03 01:12:52.681000
2014-12-03 01:13:56.117000,2014-12-03 01:14:13.176000
2014-12-03 01:15:44.770000,2014-12-03 01:15:59.489000
2014-12-03 01:16:52.485000,2014-12-03 01:17:05.244500
2014-12-03 01:17:24.223000,2014-12-03 01:17:36.482000
2014-12-03 01:18:48.118000,2014-12-03 01:18:57.237000
2014-12-03 01:21:11.288500,2014-12-03 01:21:27.987000
2014-12-03 01:21:49.586000,2014-12-03 01:22:00.285000
2014-12-03 01:26:02.529500,2014-12-03 01:26:19.228000
2014-12-03 01:27:34.603500,2014-12-03 01:27:45.703000
2014-12-03 01:28:15.481000,2014-12-03 01:28:28.240000
2014-12-03 01:29:19.917000,2014-12-03 01:29:28.616000
2014-12-03 01:30:08.113500,2014-12-03 01:30:18.953000
2014-12-03 01:31:41.827000,2014-12-03 01:31:51.767000
2014-12-03 01:34:00.818000,2014-12-03 01:34:11.858000
2014-12-03 01:36:19.089000,2014-12-03 01:36:28.449000
2014-12-03 01:38:46.740000,2014-12-03 01:38:57.639000
2014-12-03 01:39:55.255000,2014-12-03 01:40:07.874500
2014-12-03 01:41:20.110000,2014-12-03 01:41:28.329000
2014-12-03 01:43:13.242500,2014-12-03 01:43:28.321500
2014-12-03 01:44:36.757000,2014-12-03 01:44:44.716500
2014-12-03 01:46:26.930000,2014-12-03 01:46:35.009000
2014-12-03 01:48:09.043000,2014-12-03 01:48:16.823000
2014-12-03 01:49:07.639000,2014-12-03 01:49:15.539000
2014-12-03 01:54:39.978000,2014-12-03 01:54:48.037000
2014-12-03 01:54:59.056500,2014-12-03 01:55:09.656000
2014-12-03 01:55:21.075000,2014-12-03 01:55:29.794500
2014-12-03 01:56:18.611000,2014-12-03 01:56:32.270500
