2015-03-16 23:16:54.625000,2015-03-16 23:17:24.463000
2015-03-16 23:28:43.978000,2015-03-16 23:29:05.317000
2015-03-16 23:37:32.124000,2015-03-16 23:38:04.741500
2015-03-16 23:38:42.859000,2015-03-16 23:39:04.297500
2015-03-17 00:04:57.516000,2015-03-17 00:05:17.114500
2015-03-17 00:20:04.576500,2015-03-17 00:20:29.575000
2015-03-17 00:25:26.335500,2015-03-17 00:25:47.994000
2015-03-17 00:26:13.652000,2015-03-17 00:26:27.411500
2015-03-17 00:35:59.594000,2015-03-17 00:36:16.893000
2015-03-17 00:56:14.574500,2015-03-17 00:56:36.113000
2015-03-17 01:01:17.874500,2015-03-17 01:01:36.853000
2015-03-17 01:08:15.187000,2015-03-17 01:08:33.266000
2015-03-17 01:16:59.653000,2015-03-17 01:17:20.151500
2015-03-17 01:18:29.967000,2015-03-17 01:19:10.464000
2015-03-17 01:28:44.186500,2015-03-17 01:29:05.245000
2015-03-17 01:33:23.508500,2015-03-17 01:33:52.946500
2015-03-17 01:55:12.283000,2015-03-17 01:55:31.601500
2015-03-17 02:10:11.604000,2015-03-17 02:10:26.003000
2015-03-17 02:27:06.757000,2015-03-17 02:27:25.096000
2015-03-17 02:34:13.869000,2015-03-17 02:34:33.148000
2015-03-17 02:43:07.634500,2015-03-17 02:43:26.313000
2015-03-17 02:47:05.279000,2015-03-17 02:47:25.797500
2015-03-17 02:47:45.216000,2015-03-17 02:48:19.994000
2015-03-17 02:52:16.298500,2015-03-17 02:52:36.277000
2015-03-17 03:09:37.790000,2015-03-17 03:10:09.368000
2015-03-17 03:12:04.201000,2015-03-17 03:12:20.879500
2015-03-17 03:15:31.927000,2015-03-17 03:15:48.546000
2015-03-17 03:22:53.898000,2015-03-17 03:23:17.476500
2015-03-17 03:30:00.570000,2015-03-17 03:30:18.969000
2015-03-17 03:31:30.724000,2015-03-17 03:31:49.763000
2015-03-17 03:36:48.343500,2015-03-17 03:37:02.662500
2015-03-17 03:41:43.784000,2015-03-17 03:41:58.203000
2015-03-17 03:45:19.430000,2015-03-17 03:45:38.349000
2015-03-17 03:48:36.897000,2015-03-17 03:48:50.856000
2015-03-17 03:58:18.239000,2015-03-17 03:58:34.698000
2015-03-17 04:05:15.811500,2015-03-17 04:05:37.970000
2015-03-17 04:05:53.489000,2015-03-17 04:06:16.488000
2015-03-17 04:10:12.112000,2015-03-17 04:10:36.730500
2015-03-17 04:15:51.830000,2015-03-17 04:16:10.609000
2015-03-17 04:16:18.048000,2015-03-17 04:16:33.387000
2015-03-17 04:38:44.100000,2015-03-17 04:39:01.999000
2015-03-17 04:51:16.271000,2015-03-17 04:51:37.149500
2015-03-17 04:58:08.824000,2015-03-17 04:58:26.082500
2015-03-17 05:13:37.023000,2015-03-17 05:13:52.902000
2015-03-17 05:14:28.600000,2015-03-17 05:14:49.358000
2015-03-17 05:28:44.283500,2015-03-17 05:29:08.342000
2015-03-17 05:36:17.614000,2015-03-17 05:36:41.432000
2015-03-17 05:40:38.137000,2015-03-17 05:41:07.495000
2015-03-17 05:49:22.982500,2015-03-17 05:49:40.901000
2015-03-17 05:51:42.593000,2015-03-17 05:52:13.831000
2015-03-17 05:52:34.930000,2015-03-17 05:52:59.808000
2015-03-17 06:13:31.147500,2015-03-17 06:13:56.186000
2015-03-17 06:19:21.885000,2015-03-17 06:19:37.504000
2015-03-17 06:23:43.267500,2015-03-17 06:23:57.266500
2015-03-17 06:28:00.891000,2015-03-17 06:28:20.689500
