2015-02-04 23:28:48.056000,2015-02-04 23:29:04.874500
2015-02-05 00:52:57.585000,2015-02-05 00:53:12.244000
2015-02-05 00:56:24.311500,2015-02-05 00:56:39.330500
2015-02-05 01:04:15.921000,2015-02-05 01:04:29.980000
2015-02-05 01:14:34.760000,2015-02-05 01:14:48.539000
2015-02-05 01:16:19.013000,2015-02-05 01:16:32.652500
2015-02-05 01:16:46.051500,2015-02-05 01:16:59.591000
2015-02-05 01:27:37.429000,2015-02-05 01:27:51.648000
2015-02-05 01:47:12.112000,2015-02-05 01:47:26.811000
2015-02-05 02:05:20.181000,2015-02-05 02:05:33.900000
2015-02-05 02:54:14.748500,2015-02-05 02:54:40.547000
2015-02-05 03:17:28.257500,2015-02-05 03:17:47.976000
2015-02-05 03:18:02.375000,2015-02-05 03:18:16.994000
2015-02-05 03:31:08.664000,2015-02-05 03:31:28.802000
2015-02-05 03:42:08.160500,2015-02-05 03:42:23.119500
2015-02-05 03:42:56.037500,2015-02-05 03:43:09.296500
2015-02-05 03:45:45.526000,2015-02-05 03:45:59.985000
2015-02-05 03:46:33.883000,2015-02-05 03:46:47.982000
2015-02-05 04:00:34.768000,2015-02-05 04:00:53.667000
2015-02-05 04:07:47.300000,2015-02-05 04:08:09.138000
2015-02-05 04:54:00.598000,2015-02-05 04:54:16.437000
2015-02-05 04:59:35.116000,2015-02-05 04:59:57.555000
2015-02-05 05:00:35.172000,2015-02-05 05:00:54.991000
2015-02-05 05:05:18.054000,2015-02-05 05:05:33.873000
2015-02-05 05:08:33.021000,2015-02-05 05:08:49.920000
2015-02-05 05:24:03.720000,2015-02-05 05:24:19.999000
2015-02-05 05:59:04.762500,2015-02-05 05:59:21.281500
2015-02-05 06:00:10.678000,2015-02-05 06:00:29.257000
2015-02-05 06:01:09.914000,2015-02-05 06:01:39.732500
2015-02-05 06:02:34.469000,2015-02-05 06:02:50.128000
2015-02-05 06:12:53.828000,2015-02-05 06:13:17.527000
2015-02-05 06:18:15.807000,2015-02-05 06:18:31.006000
2015-02-05 06:19:17.083000,2015-02-05 06:19:41.701500
2015-02-05 06:24:17.523500,2015-02-05 06:24:35.402000
