2015-01-05 23:59:21.727000,2015-01-05 23:59:32.366000
2015-01-06 00:00:31.122000,2015-01-06 00:00:41.922000
2015-01-06 00:01:12.820000,2015-01-06 00:01:23.499000
2015-01-06 00:05:47.021500,2015-01-06 00:05:57.701000
2015-01-06 00:07:32.714500,2015-01-06 00:07:45.434000
2015-01-06 00:09:02.248500,2015-01-06 00:09:14.028000
2015-01-06 00:17:10.656000,2015-01-06 00:17:21.595500
2015-01-06 00:30:00.645500,2015-01-06 00:30:27.403500
2015-01-06 00:33:49.930000,2015-01-06 00:34:10.949000
2015-01-06 00:43:25.332000,2015-01-06 00:43:38.791000
2015-01-06 00:45:13.785000,2015-01-06 00:45:26.084000
2015-01-06 01:05:53.323000,2015-01-06 01:06:11.902000
2015-01-06 01:16:40.980000,2015-01-06 01:16:52.799000
2015-01-06 01:19:45.168000,2015-01-06 01:19:57.127000
2015-01-06 01:26:29.141000,2015-01-06 01:26:45.700000
2015-01-06 01:51:28.182000,2015-01-06 01:51:45.781000
2015-01-06 01:58:18.315000,2015-01-06 01:58:31.894000
2015-01-06 02:02:07.160000,2015-01-06 02:02:27.138000
2015-01-06 02:09:20.091000,2015-01-06 02:09:33.350000
2015-01-06 02:23:05.496500,2015-01-06 02:23:18.955500
2015-01-06 02:29:28.591000,2015-01-06 02:29:45.870000
2015-01-06 02:30:18.908000,2015-01-06 02:30:39.366000
2015-01-06 02:31:32.863000,2015-01-06 02:31:46.022000
2015-01-06 02:37:02.161000,2015-01-06 02:37:15.540000
2015-01-06 02:41:30.363000,2015-01-06 02:41:46.942000
2015-01-06 02:50:38.787000,2015-01-06 02:50:52.326000
2015-01-06 02:51:40.123000,2015-01-06 02:51:52.682000
2015-01-06 02:51:59.282000,2015-01-06 02:52:12.021000
2015-01-06 02:59:57.550000,2015-01-06 03:00:10.609000
2015-01-06 03:07:25.400500,2015-01-06 03:07:38.899500
2015-01-06 03:08:59.914000,2015-01-06 03:09:13.173000
2015-01-06 03:13:38.936000,2015-01-06 03:13:56.214500
2015-01-06 03:30:22.169000,2015-01-06 03:30:38.348000
2015-01-06 03:32:20.861500,2015-01-06 03:32:36.000500
2015-01-06 03:33:23.437000,2015-01-06 03:33:39.936000
2015-01-06 03:36:48.544000,2015-01-06 03:37:02.923000
2015-01-06 03:43:38.497000,2015-01-06 03:43:56.055500
2015-01-06 03:53:20.918000,2015-01-06 03:53:35.177000
2015-01-06 03:57:41.081000,2015-01-06 03:57:58.140000
2015-01-06 03:58:36.757000,2015-01-06 03:58:53.536000
2015-01-06 04:47:12.584000,2015-01-06 04:47:23.943500
2015-01-06 05:22:36.944000,2015-01-06 05:22:52.623000
2015-01-06 05:27:17.165000,2015-01-06 05:27:38.324000
2015-01-06 05:32:20.485000,2015-01-06 05:32:34.624000
2015-01-06 05:41:06.070000,2015-01-06 05:41:25.549000
2015-01-06 05:42:11.166000,2015-01-06 05:42:35.864500
2015-01-06 05:47:31.465000,2015-01-06 05:47:45.084000
2015-01-06 05:49:01.299000,2015-01-06 05:49:14.658000
2015-01-06 05:56:19.850000,2015-01-06 05:56:34.889000
2015-01-06 06:00:11.434500,2015-01-06 06:00:25.354000
2015-01-06 06:07:49.464000,2015-01-06 06:08:03.503000
2015-01-06 06:22:00.008000,2015-01-06 06:22:13.767000
2015-01-06 06:23:31.802000,2015-01-06 06:23:43.761000
2015-01-06 06:24:21.639000,2015-01-06 06:24:35.378000
2015-01-06 06:24:44.537000,2015-01-06 06:24:56.416000
2015-01-06 06:31:49.229000,2015-01-06 06:32:04.068000
2015-01-06 06:32:43.945000,2015-01-06 06:32:56.744500
2015-01-06 06:43:23.483000,2015-01-06 06:43:36.782000
2015-01-06 06:43:56.521000,2015-01-06 06:44:07.280000
2015-01-06 06:49:14.560000,2015-01-06 06:49:32.518500
