2015-02-05 23:32:07.686000,2015-02-05 23:32:20.665000
2015-02-05 23:44:18.797000,2015-02-05 23:44:33.656500
2015-02-06 00:14:20.438000,2015-02-06 00:14:33.917000
2015-02-06 00:14:42.916500,2015-02-06 00:14:55.856000
2015-02-06 00:15:01.855000,2015-02-06 00:15:17.254000
2015-02-06 00:17:18.946000,2015-02-06 00:17:32.485000
2015-02-06 00:20:01.975500,2015-02-06 00:20:14.754500
2015-02-06 00:23:59.700000,2015-02-06 00:24:14.259000
2015-02-06 00:26:07.431000,2015-02-06 00:26:22.930000
2015-02-06 00:33:16.803000,2015-02-06 00:33:28.662000
2015-02-06 00:35:14.855000,2015-02-06 00:35:29.894000
2015-02-06 00:48:41.041500,2015-02-06 00:48:54.101000
2015-02-06 01:45:32.475500,2015-02-06 01:45:45.575000
2015-02-06 01:46:56.470000,2015-02-06 01:47:13.229000
2015-02-06 01:55:23.516500,2015-02-06 01:55:35.936000
2015-02-06 02:02:01.930000,2015-02-06 02:02:17.849000
2015-02-06 02:03:00.726000,2015-02-06 02:03:17.925000
2015-02-06 02:10:46.195000,2015-02-06 02:11:00.034500
2015-02-06 02:20:30.397000,2015-02-06 02:20:45.596000
2015-02-06 02:21:28.573000,2015-02-06 02:21:43.692000
2015-02-06 02:30:06.558500,2015-02-06 02:30:20.298000
2015-02-06 03:01:19.234500,2015-02-06 03:01:29.874000
2015-02-06 03:50:19.600000,2015-02-06 03:50:37.119000
2015-02-06 03:52:04.513000,2015-02-06 03:52:17.952000
2015-02-06 03:52:31.991000,2015-02-06 03:52:45.850000
2015-02-06 03:53:54.985500,2015-02-06 03:54:10.684500
2015-02-06 03:54:48.942000,2015-02-06 03:55:02.501000
2015-02-06 04:15:36.879000,2015-02-06 04:15:53.318000
2015-02-06 04:19:43.003000,2015-02-06 04:19:56.962000
2015-02-06 04:26:05.518000,2015-02-06 04:26:16.977000
2015-02-06 04:29:19.945000,2015-02-06 04:29:34.944000
2015-02-06 04:29:52.643000,2015-02-06 04:30:03.022000
2015-02-06 04:31:06.458000,2015-02-06 04:31:18.797000
2015-02-06 04:33:12.029500,2015-02-06 04:33:24.068500
2015-02-06 05:16:57.695500,2015-02-06 05:17:14.174500
2015-02-06 05:19:02.047000,2015-02-06 05:19:15.886000
2015-02-06 05:22:23.874000,2015-02-06 05:22:39.893000
2015-02-06 05:24:20.626000,2015-02-06 05:24:35.465000
2015-02-06 05:30:44.281000,2015-02-06 05:30:56.920000
2015-02-06 05:45:13.083000,2015-02-06 05:45:29.522000
2015-02-06 05:46:48.517000,2015-02-06 05:47:03.576000
2015-02-06 05:49:33.326000,2015-02-06 05:49:44.545000
2015-02-06 05:55:15.483000,2015-02-06 05:55:29.082500
2015-02-06 06:01:09.840000,2015-02-06 06:01:23.459000
2015-02-06 06:05:54.941000,2015-02-06 06:06:11.540000
2015-02-06 06:10:16.963500,2015-02-06 06:10:31.823000
2015-02-06 06:47:11.477000,2015-02-06 06:47:24.616000
2015-02-06 06:48:06.293000,2015-02-06 06:48:28.192000
