2015-02-09 23:52:11.846500,2015-02-09 23:52:34.985000
2015-02-09 23:54:35.397000,2015-02-09 23:54:54.516000
2015-02-10 00:30:11.275000,2015-02-10 00:30:29.574000
2015-02-10 00:34:58.076000,2015-02-10 00:35:16.055000
2015-02-10 00:35:25.274000,2015-02-10 00:35:44.853000
2015-02-10 00:55:26.374500,2015-02-10 00:55:58.932000
2015-02-10 01:22:25.867000,2015-02-10 01:22:47.605000
2015-02-10 01:49:20.119000,2015-02-10 01:49:38.998000
2015-02-10 01:51:26.371000,2015-02-10 01:51:45.470000
2015-02-10 01:54:14.900000,2015-02-10 01:54:39.298000
2015-02-10 02:22:38.346500,2015-02-10 02:22:49.906000
2015-02-10 02:57:09.609000,2015-02-10 02:57:27.728000
2015-02-10 02:58:05.365000,2015-02-10 02:58:27.404000
2015-02-10 02:59:41.999000,2015-02-10 03:00:00.757500
2015-02-10 03:12:01.069500,2015-02-10 03:12:20.668000
2015-02-10 03:15:03.457500,2015-02-10 03:15:23.436000
2015-02-10 03:36:52.490500,2015-02-10 03:37:15.789000
2015-02-10 03:37:53.266000,2015-02-10 03:38:09.945500
2015-02-10 03:39:45.979000,2015-02-10 03:40:05.217500
2015-02-10 03:51:15.233000,2015-02-10 03:51:31.392000
2015-02-10 03:53:18.585000,2015-02-10 03:53:38.203500
2015-02-10 03:53:42.303000,2015-02-10 03:54:02.002000
2015-02-10 03:54:26.400500,2015-02-10 03:54:43.019000
2015-02-10 04:09:08.382000,2015-02-10 04:09:25.461000
2015-02-10 04:12:06.490000,2015-02-10 04:12:26.068500
2015-02-10 04:32:10.670000,2015-02-10 04:32:30.308500
