2015-03-11 23:52:34.610000,2015-03-11 23:52:55.749000
2015-03-12 00:05:07.261000,2015-03-12 00:05:24.160000
2015-03-12 00:12:44.111000,2015-03-12 00:13:01.350000
2015-03-12 00:42:15.675500,2015-03-12 00:42:32.894500
2015-03-12 01:04:54.287000,2015-03-12 01:05:16.845500
2015-03-12 01:24:34.870000,2015-03-12 01:24:53.389000
2015-03-12 01:42:22.120000,2015-03-12 01:42:40.239000
2015-03-12 02:02:06.203000,2015-03-12 02:02:23.602000
2015-03-12 02:02:59.639500,2015-03-12 02:03:17.538500
2015-03-12 02:25:46.290500,2015-03-12 02:26:07.309000
2015-03-12 02:37:11.366000,2015-03-12 02:37:32.904000
2015-03-12 02:44:04.699000,2015-03-12 02:44:22.757500
2015-03-12 02:56:08.151500,2015-03-12 02:56:26.510000
2015-03-12 03:18:30.404000,2015-03-12 03:18:49.602500
2015-03-12 03:21:01.754000,2015-03-12 03:21:27.692000
2015-03-12 03:22:20.049000,2015-03-12 03:22:37.388000
2015-03-12 03:34:44.860000,2015-03-12 03:35:01.859000
2015-03-12 03:36:04.035000,2015-03-12 03:36:30.873500
2015-03-12 03:58:39.606500,2015-03-12 03:58:59.525500
2015-03-12 04:08:34.868000,2015-03-12 04:08:51.127000
2015-03-12 04:23:07.631000,2015-03-12 04:23:27.609500
2015-03-12 04:29:53.924500,2015-03-12 04:30:10.083000
2015-03-12 04:57:56.914500,2015-03-12 04:58:15.233500
2015-03-12 05:02:56.795000,2015-03-12 05:03:18.893500
2015-03-12 05:21:40.562000,2015-03-12 05:21:58.940500
2015-03-12 05:23:02.976000,2015-03-12 05:23:21.215000
2015-03-12 05:25:35.806000,2015-03-12 05:25:54.085000
2015-03-12 05:33:24.976000,2015-03-12 05:33:42.554500
2015-03-12 05:42:52.559000,2015-03-12 05:43:14.217000
2015-03-12 05:52:52.079500,2015-03-12 05:53:17.718000
2015-03-12 06:05:24.750500,2015-03-12 06:05:43.649000
2015-03-12 06:17:39.382500,2015-03-12 06:17:57.521000
2015-03-12 06:20:06.213000,2015-03-12 06:20:28.851500
2015-03-12 06:23:18.540000,2015-03-12 06:23:38.479000
2015-03-12 06:40:27.693000,2015-03-12 06:40:43.712000
2015-03-12 07:03:25.743000,2015-03-12 07:03:44.922000
