2015-03-03 23:56:01.923000,2015-03-03 23:56:25.221500
2015-03-04 00:01:06.743000,2015-03-04 00:01:24.362000
2015-03-04 00:03:24.454000,2015-03-04 00:03:49.792500
2015-03-04 00:03:57.852000,2015-03-04 00:04:28.970000
2015-03-04 00:08:25.854000,2015-03-04 00:08:45.933000
2015-03-04 00:10:40.725500,2015-03-04 00:10:57.244500
2015-03-04 00:12:58.016500,2015-03-04 00:13:14.635500
2015-03-04 00:31:05.605000,2015-03-04 00:31:21.864000
2015-03-04 00:42:14.441000,2015-03-04 00:42:48.119000
2015-03-04 01:22:44.002000,2015-03-04 01:23:00.961000
2015-03-04 01:31:09.129000,2015-03-04 01:31:30.927500
2015-03-04 01:56:30.529000,2015-03-04 01:56:45.948000
2015-03-04 02:00:29.293500,2015-03-04 02:00:45.212000
2015-03-04 02:10:45.773000,2015-03-04 02:11:08.111500
2015-03-04 02:15:39.854000,2015-03-04 02:16:01.152000
2015-03-04 02:21:30.531000,2015-03-04 02:21:50.349500
2015-03-04 02:32:25.148000,2015-03-04 02:32:47.926000
2015-03-04 02:35:40.355000,2015-03-04 02:35:59.214000
2015-03-04 02:36:04.173500,2015-03-04 02:36:22.752000
2015-03-04 02:43:57.182000,2015-03-04 02:44:24.620500
2015-03-04 03:01:03.035000,2015-03-04 03:01:19.714000
2015-03-04 03:06:38.933000,2015-03-04 03:06:56.792000
2015-03-04 03:19:10.644000,2015-03-04 03:19:26.003000
2015-03-04 03:47:06.474000,2015-03-04 03:47:29.232000
2015-03-04 03:48:56.386500,2015-03-04 03:49:14.665500
2015-03-04 03:54:30.205000,2015-03-04 03:54:51.743000
2015-03-04 03:59:47.904000,2015-03-04 04:00:06.803000
2015-03-04 04:03:58.187500,2015-03-04 04:04:17.606000
2015-03-04 04:09:09.907000,2015-03-04 04:09:29.046000
2015-03-04 04:18:24.631000,2015-03-04 04:18:41.889500
2015-03-04 04:20:43.761500,2015-03-04 04:21:07.680000
2015-03-04 04:25:25.503000,2015-03-04 04:25:49.761500
2015-03-04 04:27:05.556500,2015-03-04 04:27:28.915000
2015-03-04 05:41:04.525500,2015-03-04 05:41:30.164000
2015-03-04 05:46:32.984000,2015-03-04 05:46:55.342000
2015-03-04 05:50:48.607000,2015-03-04 05:51:08.866000
2015-03-04 06:01:12.746000,2015-03-04 06:01:33.965000
2015-03-04 06:10:00.791500,2015-03-04 06:10:18.610000
2015-03-04 06:12:47.480500,2015-03-04 06:13:06.079000
2015-03-04 06:41:44.686500,2015-03-04 06:42:02.705500
2015-03-04 06:46:21.648500,2015-03-04 06:46:39.367000
