2015-03-24 00:14:39.382000,2015-03-24 00:15:02.641000
2015-03-24 00:17:48.510000,2015-03-24 00:18:08.068500
2015-03-24 00:24:54.602000,2015-03-24 00:25:08.001000
2015-03-24 00:37:12.834000,2015-03-24 00:37:31.732500
2015-03-24 00:53:49.629000,2015-03-24 00:54:05.128000
2015-03-24 00:56:47.097000,2015-03-24 00:57:02.356000
2015-03-24 01:08:28.731000,2015-03-24 01:08:48.150000
2015-03-24 01:09:20.168000,2015-03-24 01:09:39.786500
2015-03-24 01:09:54.905500,2015-03-24 01:10:10.184500
2015-03-24 01:17:25.476000,2015-03-24 01:17:40.295000
2015-03-24 01:32:36.856500,2015-03-24 01:32:51.596000
2015-03-24 01:34:56.547500,2015-03-24 01:35:12.846500
2015-03-24 01:37:13.978500,2015-03-24 01:37:28.977500
2015-03-24 01:52:25.179000,2015-03-24 01:52:45.537500
2015-03-24 02:12:45.019000,2015-03-24 02:12:58.118000
2015-03-24 02:21:45.344000,2015-03-24 02:21:59.503000
2015-03-24 02:48:54.857500,2015-03-24 02:49:07.477000
2015-03-24 02:57:36.943000,2015-03-24 02:58:06.801500
2015-03-24 03:19:38.677000,2015-03-24 03:19:59.855500
2015-03-24 03:29:44.117500,2015-03-24 03:30:07.216000
2015-03-24 04:09:46.980500,2015-03-24 04:10:12.579000
2015-03-24 04:37:25.432000,2015-03-24 04:37:39.351000
2015-03-24 04:39:04.366000,2015-03-24 04:39:23.044500
2015-03-24 05:00:28.962000,2015-03-24 05:00:46.720500
2015-03-24 05:08:35.230000,2015-03-24 05:08:51.549000
2015-03-24 06:28:26.677000,2015-03-24 06:28:47.935500
2015-03-24 06:36:38.005000,2015-03-24 06:36:53.024000
2015-03-24 06:41:17.586500,2015-03-24 06:41:32.745500
2015-03-24 06:52:42.722000,2015-03-24 06:52:57.881000
2015-03-24 06:56:52.305500,2015-03-24 06:57:15.524000
2015-03-24 06:58:02.961000,2015-03-24 06:58:22.799500
2015-03-24 07:01:49.926000,2015-03-24 07:02:04.165000
2015-03-24 07:02:43.622500,2015-03-24 07:02:56.881500
