2014-12-01 23:32:38.293000,2014-12-01 23:32:56.212000
2014-12-01 23:37:58.852000,2014-12-01 23:38:13.171000
2014-12-01 23:40:28.782000,2014-12-01 23:40:43.001000
2014-12-01 23:52:01.317000,2014-12-01 23:52:19.716000
2014-12-02 00:01:07.281000,2014-12-02 00:01:21.220500
2014-12-02 00:04:06.010000,2014-12-02 00:04:19.089000
2014-12-02 00:09:06.750000,2014-12-02 00:09:27.429000
2014-12-02 00:12:35.096500,2014-12-02 00:12:52.555000
2014-12-02 00:12:56.055000,2014-12-02 00:13:09.654000
2014-12-02 00:41:09.424000,2014-12-02 00:41:26.223000
2014-12-02 00:49:01.213500,2014-12-02 00:49:14.233000
2014-12-02 01:03:21.677000,2014-12-02 01:03:37.956000
2014-12-02 01:33:21.360000,2014-12-02 01:33:34.439000
2014-12-02 01:35:12.772500,2014-12-02 01:35:35.111000
2014-12-02 01:37:35.803000,2014-12-02 01:37:52.062000
2014-12-02 01:43:17.641000,2014-12-02 01:43:30.180000
2014-12-02 01:49:16.977000,2014-12-02 01:49:32.156000
2014-12-02 02:02:23.566000,2014-12-02 02:02:35.225000
2014-12-02 02:07:51.324500,2014-12-02 02:08:11.143000
2014-12-02 02:08:27.022000,2014-12-02 02:08:40.261000
2014-12-02 02:25:26.375500,2014-12-02 02:25:40.934500
2014-12-02 02:36:32.472000,2014-12-02 02:36:46.731000
2014-12-02 02:40:36.116000,2014-12-02 02:40:53.215000
2014-12-02 02:56:41.373000,2014-12-02 02:56:56.192000
2014-12-02 03:23:20.848500,2014-12-02 03:23:30.948000
2014-12-02 03:43:11.990500,2014-12-02 03:43:22.810000
2014-12-02 04:14:41.967000,2014-12-02 04:14:56.146000
2014-12-02 04:27:05.378500,2014-12-02 04:27:17.918000
2014-12-02 04:29:41.148000,2014-12-02 04:29:53.647500
