2015-03-10 00:09:06.184000,2015-03-10 00:09:24.802500
2015-03-10 00:25:32.539000,2015-03-10 00:25:47.298000
2015-03-10 00:32:33.991000,2015-03-10 00:32:51.050000
2015-03-10 00:38:47.066000,2015-03-10 00:39:02.885000
2015-03-10 01:08:03.330500,2015-03-10 01:08:21.949000
2015-03-10 01:09:52.763000,2015-03-10 01:10:12.322000
2015-03-10 01:21:28.677000,2015-03-10 01:21:46.316000
2015-03-10 01:31:09.239000,2015-03-10 01:31:22.578000
2015-03-10 01:38:08.651500,2015-03-10 01:38:23.250500
2015-03-10 01:40:08.143500,2015-03-10 01:40:26.242000
2015-03-10 01:42:55.692500,2015-03-10 01:43:11.191500
2015-03-10 01:48:31.050500,2015-03-10 01:48:47.429000
2015-03-10 01:51:00.040500,2015-03-10 01:51:15.559500
2015-03-10 02:01:53.477500,2015-03-10 02:02:15.436000
2015-03-10 02:09:58.685500,2015-03-10 02:10:14.424500
2015-03-10 02:18:00.654000,2015-03-10 02:18:17.832500
2015-03-10 02:28:37.172000,2015-03-10 02:28:55.230500
2015-03-10 03:01:58.260000,2015-03-10 03:02:10.479000
2015-03-10 03:09:50.369000,2015-03-10 03:10:04.248000
2015-03-10 03:21:16.163500,2015-03-10 03:21:28.323000
2015-03-10 03:33:17.596000,2015-03-10 03:33:28.655000
2015-03-10 03:36:53.521500,2015-03-10 03:37:06.781000
2015-03-10 03:49:53.090000,2015-03-10 03:50:07.249000
2015-03-10 04:05:24.969000,2015-03-10 04:05:43.167500
2015-03-10 04:13:43.616000,2015-03-10 04:13:57.315000
2015-03-10 04:51:49.605000,2015-03-10 04:52:02.944000
2015-03-10 05:10:30.971000,2015-03-10 05:10:44.970000
2015-03-10 05:29:18.417000,2015-03-10 05:29:32.776000
2015-03-10 05:37:44.143500,2015-03-10 05:38:00.102500
2015-03-10 05:57:55.544000,2015-03-10 05:58:15.362000
2015-03-10 06:20:01.136000,2015-03-10 06:20:21.775000
2015-03-10 06:22:40.246000,2015-03-10 06:22:56.325000
2015-03-10 06:24:11.220000,2015-03-10 06:24:25.119000
2015-03-10 06:26:40.130000,2015-03-10 06:26:55.189000
2015-03-10 06:43:26.283500,2015-03-10 06:43:49.522000
2015-03-10 06:49:56.138000,2015-03-10 06:50:11.337000
2015-03-10 06:51:44.951000,2015-03-10 06:51:58.630000
2015-03-10 06:55:54.834000,2015-03-10 06:56:06.993500
2015-03-10 07:02:24.888500,2015-03-10 07:02:41.307500
2015-03-10 07:08:10.006000,2015-03-10 07:08:25.185000
2015-03-10 07:20:03.039000,2015-03-10 07:20:21.477500
2015-03-10 07:34:16.242500,2015-03-10 07:34:32.961500
