2014-12-02 23:52:43.274000,2014-12-02 23:53:02.152500
2014-12-02 23:53:59.929000,2014-12-02 23:54:20.447000
2014-12-02 23:57:35.655000,2014-12-02 23:57:53.233500
2014-12-02 23:57:56.393000,2014-12-02 23:58:08.012500
2014-12-02 23:59:12.668000,2014-12-02 23:59:28.187000
2014-12-02 23:59:34.247000,2014-12-02 23:59:44.246000
2014-12-03 00:00:03.705000,2014-12-03 00:00:14.564000
2014-12-03 00:02:28.256000,2014-12-03 00:02:45.154500
2014-12-03 00:05:13.685000,2014-12-03 00:05:32.964000
2014-12-03 00:10:51.183000,2014-12-03 00:11:05.142000
2014-12-03 00:11:37.840000,2014-12-03 00:11:51.079000
2014-12-03 00:23:10.115000,2014-12-03 00:23:23.134000
2014-12-03 00:23:53.912000,2014-12-03 00:24:04.211000
2014-12-03 00:25:16.727000,2014-12-03 00:25:26.286000
2014-12-03 00:28:14.515000,2014-12-03 00:28:24.974000
2014-12-03 00:28:52.433000,2014-12-03 00:29:02.812000
2014-12-03 00:29:07.952000,2014-12-03 00:29:18.131000
2014-12-03 00:55:19.649000,2014-12-03 00:55:29.609000
2014-12-03 00:59:46.012000,2014-12-03 01:00:04.631000
2014-12-03 01:01:21.366000,2014-12-03 01:01:32.185000
2014-12-03 01:02:59.899000,2014-12-03 01:03:10.899000
2014-12-03 01:06:00.168000,2014-12-03 01:06:10.947000
2014-12-03 01:11:03.728000,2014-12-03 01:11:21.947000
2014-12-03 01:13:56.117000,2014-12-03 01:14:13.176000
2014-12-03 01:16:52.485000,2014-12-03 01:17:05.244500
2014-12-03 01:17:24.223000,2014-12-03 01:17:36.482000
2014-12-03 01:18:27.139000,2014-12-03 01:18:42.638000
2014-12-03 01:20:44.690000,2014-12-03 01:20:58.189000
2014-12-03 01:21:11.288500,2014-12-03 01:21:27.987000
2014-12-03 01:26:02.529500,2014-12-03 01:26:19.228000
2014-12-03 01:27:34.603500,2014-12-03 01:27:45.703000
2014-12-03 01:34:00.818000,2014-12-03 01:34:11.858000
2014-12-03 01:35:05.934000,2014-12-03 01:35:20.413000
2014-12-03 01:39:55.255000,2014-12-03 01:40:07.874500
2014-12-03 01:43:13.242500,2014-12-03 01:43:28.321500
2014-12-03 01:54:59.056500,2014-12-03 01:55:09.656000
2014-12-03 01:56:18.611000,2014-12-03 01:56:32.270500
2014-12-03 01:57:14.468000,2014-12-03 01:57:24.347000
2014-12-03 01:58:26.883000,2014-12-03 01:58:48.682000
2014-12-03 01:59:03.041000,2014-12-03 01:59:16.740000
2014-12-03 01:59:23.099000,2014-12-03 01:59:50.957500
2014-12-03 01:59:58.657000,2014-12-03 02:00:21.515500
2014-12-03 02:02:02.249000,2014-12-03 02:02:18.828000
2014-12-03 02:02:32.807000,2014-12-03 02:02:43.426000
2014-12-03 02:07:01.989500,2014-12-03 02:07:12.229000
2014-12-03 02:08:09.365000,2014-12-03 02:08:27.844000
2014-12-03 02:11:14.033000,2014-12-03 02:11:24.992000
2014-12-03 02:14:53.139000,2014-12-03 02:15:06.958000
2014-12-03 02:15:09.518000,2014-12-03 02:15:19.737000
2014-12-03 02:18:25.345000,2014-12-03 02:18:36.504000
2014-12-03 02:18:56.683000,2014-12-03 02:19:10.542000
2014-12-03 02:21:37.752500,2014-12-03 02:22:00.771000
2014-12-03 02:23:46.644000,2014-12-03 02:24:06.723000
2014-12-03 02:24:35.481000,2014-12-03 02:24:48.060000
2014-12-03 02:25:53.536000,2014-12-03 02:26:04.595000
2014-12-03 02:27:02.231000,2014-12-03 02:27:20.790000
2014-12-03 02:35:50.877000,2014-12-03 02:36:00.696000
2014-12-03 02:47:47.410500,2014-12-03 02:47:58.490000
2014-12-03 02:52:24.672000,2014-12-03 02:52:34.952000
2014-12-03 02:59:03.486500,2014-12-03 02:59:14.246000
2014-12-03 03:02:08.954000,2014-12-03 03:02:20.154000
2014-12-03 03:07:44.792500,2014-12-03 03:07:55.992000
2014-12-03 03:07:58.552000,2014-12-03 03:08:09.591000
2014-12-03 03:12:38.733000,2014-12-03 03:12:49.313000
2014-12-03 03:13:20.371000,2014-12-03 03:13:30.770000
2014-12-03 03:18:02.932000,2014-12-03 03:18:14.511500
