2014-11-27 23:03:26.465000,2014-11-27 23:03:49.443000
2014-11-27 23:07:57.607000,2014-11-27 23:08:15.166000
2014-11-27 23:08:51.203000,2014-11-27 23:09:08.122000
2014-11-27 23:16:42.372000,2014-11-27 23:16:59.611000
2014-11-27 23:20:04.139000,2014-11-27 23:20:25.257500
2014-11-27 23:21:15.174000,2014-11-27 23:21:32.553000
2014-11-27 23:32:08.651000,2014-11-27 23:32:24.590000
2014-11-27 23:40:26.578000,2014-11-27 23:40:43.717000
2014-11-27 23:42:44.809000,2014-11-27 23:43:02.288000
2014-11-27 23:50:39.077500,2014-11-27 23:50:55.716500
2014-11-27 23:58:08.788000,2014-11-27 23:58:25.507000
2014-11-28 00:07:36.890000,2014-11-28 00:07:52.709000
2014-11-28 00:16:23.555500,2014-11-28 00:16:46.874000
2014-11-28 00:20:01.561000,2014-11-28 00:20:23.380000
2014-11-28 00:24:53.022000,2014-11-28 00:25:10.141000
2014-11-28 00:25:18.800000,2014-11-28 00:25:35.499000
2014-11-28 00:32:59.250000,2014-11-28 00:33:15.769000
2014-11-28 01:08:15.990000,2014-11-28 01:08:31.869000
2014-11-28 01:38:01.912000,2014-11-28 01:38:18.991000
2014-11-28 01:49:06.328000,2014-11-28 01:49:23.187000
2014-11-28 01:58:10.132000,2014-11-28 01:58:28.731000
2014-11-28 02:01:10.160000,2014-11-28 02:01:27.539000
2014-11-28 02:15:30.783000,2014-11-28 02:15:50.842000
2014-11-28 02:47:41.576000,2014-11-28 02:47:58.755000
2014-11-28 02:59:03.611000,2014-11-28 02:59:24.969000
2014-11-28 03:42:25.539000,2014-11-28 03:42:55.317000
2014-11-28 04:01:52.482000,2014-11-28 04:02:09.320500
2014-11-28 04:02:28.519000,2014-11-28 04:02:47.098000
2014-11-28 04:15:22.088000,2014-11-28 04:15:40.347000
2014-11-28 04:35:02.550000,2014-11-28 04:35:19.589000
2014-11-28 05:28:02.340000,2014-11-28 05:28:34.658000
2014-11-28 05:30:00.212000,2014-11-28 05:30:12.631500
2014-11-28 05:30:19.311000,2014-11-28 05:30:36.330000
2014-11-28 05:33:10.040000,2014-11-28 05:33:40.618000
2014-11-28 05:37:32.122500,2014-11-28 05:37:50.321000
2014-11-28 05:42:37.602000,2014-11-28 05:42:54.341000
2014-11-28 05:58:47.098000,2014-11-28 05:59:05.777000
2014-11-28 06:11:23.408000,2014-11-28 06:11:40.327000
