2015-02-24 02:23:36.366000,2015-02-24 02:23:57.624500
2015-02-24 02:24:52.781000,2015-02-24 02:25:09.460000
2015-02-24 02:26:30.494500,2015-02-24 02:26:44.133500
2015-02-24 02:26:49.573000,2015-02-24 02:27:02.812500
2015-02-24 02:27:12.392000,2015-02-24 02:27:28.491000
2015-02-24 02:28:11.908000,2015-02-24 02:28:24.927000
2015-02-24 02:28:45.306000,2015-02-24 02:29:01.844500
2015-02-24 02:29:33.282500,2015-02-24 02:29:47.321500
2015-02-24 02:31:57.333000,2015-02-24 02:32:10.052000
2015-02-24 02:32:30.531000,2015-02-24 02:32:54.949500
2015-02-24 02:34:42.582500,2015-02-24 02:35:11.460500
2015-02-24 02:35:26.979500,2015-02-24 02:35:53.298000
2015-02-24 02:37:10.692500,2015-02-24 02:37:25.272000
2015-02-24 02:37:59.629500,2015-02-24 02:38:25.548000
2015-02-24 02:38:42.027000,2015-02-24 02:38:56.926000
2015-02-24 02:39:01.445500,2015-02-24 02:39:15.844500
2015-02-24 02:39:52.702000,2015-02-24 02:40:07.621000
2015-02-24 02:49:02.846000,2015-02-24 02:49:25.445000
2015-02-24 02:49:44.423500,2015-02-24 02:50:00.262500
2015-02-24 02:52:59.931000,2015-02-24 02:53:15.010000
2015-02-24 03:01:13.218500,2015-02-24 03:01:32.917500
2015-02-24 03:01:45.776500,2015-02-24 03:02:00.375500
2015-02-24 03:02:57.992000,2015-02-24 03:03:12.651000
2015-02-24 03:03:27.390000,2015-02-24 03:03:41.469000
2015-02-24 03:04:30.746000,2015-02-24 03:04:44.245000
2015-02-24 03:07:23.394500,2015-02-24 03:07:37.913500
2015-02-24 03:09:10.507500,2015-02-24 03:09:25.086500
2015-02-24 03:09:29.286000,2015-02-24 03:09:43.605000
2015-02-24 03:16:18.579500,2015-02-24 03:16:39.938000
2015-02-24 03:18:32.831000,2015-02-24 03:18:56.709000
2015-02-24 03:19:14.468000,2015-02-24 03:19:40.266000
2015-02-24 03:19:59.245000,2015-02-24 03:20:24.183500
2015-02-24 03:22:32.815000,2015-02-24 03:22:53.554000
2015-02-24 03:23:11.152500,2015-02-24 03:23:49.410000
2015-02-24 03:24:44.446500,2015-02-24 03:25:02.185000
2015-02-24 03:25:13.144500,2015-02-24 03:25:30.483500
2015-02-24 03:39:20.749000,2015-02-24 03:39:36.268000
2015-02-24 03:40:13.446000,2015-02-24 03:40:28.345000
2015-02-24 03:41:08.362000,2015-02-24 03:41:22.101500
2015-02-24 03:41:41.600000,2015-02-24 03:41:56.819000
2015-02-24 03:42:01.719000,2015-02-24 03:42:20.937500
2015-02-24 03:42:41.816000,2015-02-24 03:42:57.195000
2015-02-24 03:44:36.669000,2015-02-24 03:44:51.488000
2015-02-24 03:47:07.659000,2015-02-24 03:47:24.858000
2015-02-24 03:48:06.375000,2015-02-24 03:48:21.694000
2015-02-24 03:51:13.043000,2015-02-24 03:51:33.181500
2015-02-24 03:53:06.615500,2015-02-24 03:53:22.114500
2015-02-24 03:58:34.854000,2015-02-24 03:58:51.713000
2015-02-24 04:01:37.242000,2015-02-24 04:01:56.841000
2015-02-24 04:03:03.956500,2015-02-24 04:03:19.715500
2015-02-24 04:12:59.837500,2015-02-24 04:13:13.416500
2015-02-24 04:17:06.201500,2015-02-24 04:17:21.460500
2015-02-24 04:18:02.298000,2015-02-24 04:18:16.277000
2015-02-24 04:18:42.375000,2015-02-24 04:18:57.954000
2015-02-24 04:19:27.952000,2015-02-24 04:19:46.871000
2015-02-24 04:20:43.147000,2015-02-24 04:21:03.366000
2015-02-24 04:22:38.260000,2015-02-24 04:22:56.438500
2015-02-24 04:23:04.298000,2015-02-24 04:23:30.956500
2015-02-24 04:24:28.912500,2015-02-24 04:24:44.951500
2015-02-24 04:25:02.570500,2015-02-24 04:25:20.889000
2015-02-24 04:25:37.808000,2015-02-24 04:25:55.467000
2015-02-24 04:26:08.146000,2015-02-24 04:26:24.625000
2015-02-24 04:26:29.825000,2015-02-24 04:26:45.323500
2015-02-24 04:26:57.723000,2015-02-24 04:27:13.302000
2015-02-24 04:27:23.561000,2015-02-24 04:27:37.080000
2015-02-24 04:27:53.059000,2015-02-24 04:28:08.418000
2015-02-24 04:31:40.624000,2015-02-24 04:31:55.723500
2015-02-24 04:33:01.959000,2015-02-24 04:33:18.018000
2015-02-24 04:33:36.037000,2015-02-24 04:33:56.875500
2015-02-24 04:34:32.533000,2015-02-24 04:34:49.892000
2015-02-24 04:35:25.190000,2015-02-24 04:35:40.589000
2015-02-24 04:38:31.177500,2015-02-24 04:38:45.796500
2015-02-24 04:38:56.316000,2015-02-24 04:39:11.695000
2015-02-24 04:40:26.750000,2015-02-24 04:40:45.468500
2015-02-24 04:41:12.127000,2015-02-24 04:41:32.386000
2015-02-24 04:42:18.463000,2015-02-24 04:42:34.861500
2015-02-24 04:51:04.428500,2015-02-24 04:51:20.187000
2015-02-24 04:51:49.125500,2015-02-24 04:52:01.845000
2015-02-24 04:52:05.984500,2015-02-24 04:52:28.643000
2015-02-24 04:54:05.896500,2015-02-24 04:54:32.075000
2015-02-24 04:56:08.788500,2015-02-24 04:56:27.567000
2015-02-24 04:56:48.886000,2015-02-24 04:57:07.825000
2015-02-24 05:10:04.134000,2015-02-24 05:10:27.332500
2015-02-24 05:13:21.661000,2015-02-24 05:13:45.039500
2015-02-24 05:13:55.519000,2015-02-24 05:14:08.818000
2015-02-24 05:14:34.336500,2015-02-24 05:14:48.255500
2015-02-24 05:17:02.127000,2015-02-24 05:17:15.906000
2015-02-24 05:18:57.939000,2015-02-24 05:19:09.078500
2015-02-24 05:19:13.758000,2015-02-24 05:19:33.057000
2015-02-24 05:19:52.156000,2015-02-24 05:20:03.295000
2015-02-24 05:20:48.652000,2015-02-24 05:21:01.271000
2015-02-24 05:21:13.010000,2015-02-24 05:21:24.289500
2015-02-24 05:29:15.179000,2015-02-24 05:29:28.458000
2015-02-24 05:29:53.976500,2015-02-24 05:30:12.435000
2015-02-24 05:30:27.554000,2015-02-24 05:30:40.993000
2015-02-24 05:31:07.611500,2015-02-24 05:31:29.970000
2015-02-24 05:32:23.127000,2015-02-24 05:32:35.226000
2015-02-24 05:34:06.120000,2015-02-24 05:34:19.419000
2015-02-24 05:34:44.357500,2015-02-24 05:34:57.756500
2015-02-24 05:38:28.443000,2015-02-24 05:38:48.501500
2015-02-24 05:39:08.220000,2015-02-24 05:39:24.459000
