2015-04-15 04:40:26.933000,2015-04-15 04:40:41.932000
2015-04-15 04:41:24.429000,2015-04-15 04:41:47.508000
2015-04-15 04:43:42.760000,2015-04-15 04:44:17.818000
2015-04-15 04:46:28.249000,2015-04-15 04:46:51.407500
2015-04-15 04:47:48.264000,2015-04-15 04:48:10.682500
2015-04-15 04:48:14.902000,2015-04-15 04:48:28.821000
2015-04-15 05:17:31.886000,2015-04-15 05:17:51.365000
2015-04-15 05:32:43.346000,2015-04-15 05:33:06.064500
2015-04-15 05:34:55.117500,2015-04-15 05:35:15.316000
2015-04-15 05:36:11.572000,2015-04-15 05:36:31.531000
2015-04-15 05:42:23.868000,2015-04-15 05:42:44.966000
2015-04-15 05:46:15.172500,2015-04-15 05:46:43.790500
2015-04-15 05:48:07.345000,2015-04-15 05:48:27.104000
2015-04-15 05:50:14.896500,2015-04-15 05:50:29.435500
2015-04-15 05:50:49.694000,2015-04-15 05:51:03.433500
2015-04-15 05:51:24.012000,2015-04-15 05:51:39.331000
2015-04-15 05:54:22.660000,2015-04-15 05:54:41.539000
2015-04-15 05:55:01.358000,2015-04-15 05:55:16.897000
2015-04-15 05:56:42.671000,2015-04-15 05:57:02.190000
2015-04-15 05:57:53.906500,2015-04-15 05:58:07.925500
2015-04-15 06:00:03.958000,2015-04-15 06:00:49.155000
2015-04-15 06:02:50.007000,2015-04-15 06:03:03.406000
2015-04-15 06:03:27.764000,2015-04-15 06:03:48.143000
2015-04-15 06:05:41.815500,2015-04-15 06:06:15.333000
2015-04-15 06:10:24.077000,2015-04-15 06:10:41.735500
2015-04-15 06:11:57.690500,2015-04-15 06:12:41.848000
2015-04-15 06:15:57.055000,2015-04-15 06:16:30.712500
2015-04-15 06:21:17.474000,2015-04-15 06:21:32.992500
2015-04-15 06:23:25.465000,2015-04-15 06:23:54.283000
2015-04-15 06:28:19.926000,2015-04-15 06:28:33.485000
2015-04-15 06:30:56.215500,2015-04-15 06:31:09.874500
2015-04-15 06:46:03.535500,2015-04-15 06:46:20.194500
2015-04-15 06:46:24.614000,2015-04-15 06:46:41.333000
2015-04-15 06:50:25.218000,2015-04-15 06:50:39.717000
2015-04-15 06:50:43.637000,2015-04-15 06:50:56.916000
2015-04-15 06:54:07.504000,2015-04-15 06:54:22.562500
2015-04-15 06:54:38.121500,2015-04-15 06:55:05.960000
2015-04-15 06:55:10.939500,2015-04-15 06:55:25.158500
2015-04-15 06:55:55.556500,2015-04-15 06:56:07.916000
2015-04-15 06:59:03.204000,2015-04-15 06:59:18.983000
2015-04-15 06:59:42.341500,2015-04-15 07:00:02.500000
2015-04-15 07:00:09.300000,2015-04-15 07:00:23.459000
2015-04-15 07:06:43.134000,2015-04-15 07:07:09.092000
2015-04-15 07:10:09.080000,2015-04-15 07:10:25.959000
2015-04-15 07:10:30.839000,2015-04-15 07:10:46.598000
2015-04-15 07:13:18.048000,2015-04-15 07:13:43.246000
2015-04-15 07:20:38.978500,2015-04-15 07:20:57.417500
2015-04-15 07:22:02.433000,2015-04-15 07:22:16.672000
2015-04-15 07:23:31.427000,2015-04-15 07:24:00.385000
2015-04-15 07:24:54.261500,2015-04-15 07:25:10.101000
2015-04-15 07:26:07.197000,2015-04-15 07:26:22.796000
2015-04-15 07:26:27.955500,2015-04-15 07:26:48.094000
2015-04-15 07:33:06.509000,2015-04-15 07:33:38.307000
2015-04-15 07:38:24.488500,2015-04-15 07:38:47.567000
2015-04-15 07:41:24.836000,2015-04-15 07:41:46.075000
2015-04-15 07:43:31.488000,2015-04-15 07:44:06.326000
2015-04-15 07:45:01.982000,2015-04-15 07:45:20.521000
2015-04-15 07:45:46.439000,2015-04-15 07:46:03.978000
