2014-12-16 01:25:15.260000,2014-12-16 01:25:25.079500
2014-12-16 01:25:42.458000,2014-12-16 01:25:51.958000
2014-12-16 01:25:57.077000,2014-12-16 01:26:04.497000
2014-12-16 01:30:57.737500,2014-12-16 01:31:07.857000
2014-12-16 01:31:29.255500,2014-12-16 01:31:38.735000
2014-12-16 01:32:27.911500,2014-12-16 01:32:38.571000
2014-12-16 01:33:47.586000,2014-12-16 01:34:00.965500
2014-12-16 01:35:39.679000,2014-12-16 01:35:48.158000
2014-12-16 01:37:38.911000,2014-12-16 01:37:46.810500
2014-12-16 01:40:37.159500,2014-12-16 01:40:47.319000
2014-12-16 01:42:30.872000,2014-12-16 01:42:39.631000
2014-12-16 01:43:20.869000,2014-12-16 01:43:30.148000
2014-12-16 01:43:42.587000,2014-12-16 01:43:52.826500
2014-12-16 01:45:32.280000,2014-12-16 01:45:40.779500
2014-12-16 01:46:47.775000,2014-12-16 01:46:57.354000
2014-12-16 01:47:03.074000,2014-12-16 01:47:12.953000
2014-12-16 01:49:09.606000,2014-12-16 01:49:18.225000
2014-12-16 01:49:35.664000,2014-12-16 01:49:48.863000
2014-12-16 01:53:51.027000,2014-12-16 01:54:01.326500
2014-12-16 01:57:47.951500,2014-12-16 01:57:57.411000
2014-12-16 01:58:17.810000,2014-12-16 01:58:26.309000
2014-12-16 01:59:18.426000,2014-12-16 01:59:28.205000
2014-12-16 01:59:48.044000,2014-12-16 01:59:57.603000
2014-12-16 02:01:46.056000,2014-12-16 02:01:55.515000
2014-12-16 02:03:03.491000,2014-12-16 02:03:12.850000
2014-12-16 02:06:27.937000,2014-12-16 02:06:37.217000
2014-12-16 02:07:37.813000,2014-12-16 02:07:50.372000
2014-12-16 02:14:08.227000,2014-12-16 02:14:17.806500
2014-12-16 02:20:07.603500,2014-12-16 02:20:18.163000
2014-12-16 02:20:45.081000,2014-12-16 02:21:03.240000
2014-12-16 02:21:50.377000,2014-12-16 02:22:05.036000
2014-12-16 02:24:41.905500,2014-12-16 02:24:51.585000
2014-12-16 02:26:31.778000,2014-12-16 02:26:41.797500
2014-12-16 02:27:08.916000,2014-12-16 02:27:23.215000
2014-12-16 02:28:36.090000,2014-12-16 02:28:46.749000
2014-12-16 02:29:14.947500,2014-12-16 02:29:29.006500
2014-12-16 02:30:14.723500,2014-12-16 02:30:28.503000
2014-12-16 02:32:21.155000,2014-12-16 02:32:31.494500
2014-12-16 02:32:57.153000,2014-12-16 02:33:14.952000
2014-12-16 02:34:01.249000,2014-12-16 02:34:15.688000
2014-12-16 02:34:22.987000,2014-12-16 02:34:34.306500
2014-12-16 02:35:18.423500,2014-12-16 02:35:29.043000
2014-12-16 02:36:32.179000,2014-12-16 02:36:46.218000
2014-12-16 02:40:37.882500,2014-12-16 02:40:49.042000
2014-12-16 02:43:45.610000,2014-12-16 02:43:55.829500
2014-12-16 02:44:13.628000,2014-12-16 02:44:25.067500
2014-12-16 02:47:06.177000,2014-12-16 02:47:16.816000
2014-12-16 02:48:33.911000,2014-12-16 02:48:44.970500
2014-12-16 02:49:28.948000,2014-12-16 02:49:39.707000
2014-12-16 02:50:39.043000,2014-12-16 02:50:49.162000
2014-12-16 02:51:51.138000,2014-12-16 02:52:02.017500
2014-12-16 02:56:18.121000,2014-12-16 02:56:32.480000
2014-12-16 03:02:56.334500,2014-12-16 03:03:07.274000
2014-12-16 03:06:43.859500,2014-12-16 03:06:54.059000
2014-12-16 03:06:57.519000,2014-12-16 03:07:07.718000
2014-12-16 03:07:33.096000,2014-12-16 03:07:44.735500
2014-12-16 03:10:07.506000,2014-12-16 03:10:26.365000
2014-12-16 03:11:40.280000,2014-12-16 03:11:50.099500
2014-12-16 03:14:57.227000,2014-12-16 03:15:08.006500
2014-12-16 03:15:37.704500,2014-12-16 03:15:46.944000
2014-12-16 03:15:50.064000,2014-12-16 03:15:57.643000
2014-12-16 03:17:57.995000,2014-12-16 03:18:08.794500
2014-12-16 03:18:22.713500,2014-12-16 03:18:43.392000
2014-12-16 03:20:48.504000,2014-12-16 03:21:03.223000
2014-12-16 03:24:10.591000,2014-12-16 03:24:19.430000
2014-12-16 03:24:43.008500,2014-12-16 03:24:52.648000
2014-12-16 03:26:44.980500,2014-12-16 03:26:55.120000
2014-12-16 03:28:07.455000,2014-12-16 03:28:25.774000
2014-12-16 03:32:18.219000,2014-12-16 03:32:33.178000
2014-12-16 03:34:16.911000,2014-12-16 03:34:27.190000
2014-12-16 03:34:38.149500,2014-12-16 03:34:49.189000
2014-12-16 03:35:35.286000,2014-12-16 03:35:45.685000
2014-12-16 03:37:31.618000,2014-12-16 03:37:45.157000
2014-12-16 03:40:36.806000,2014-12-16 03:40:47.945000
2014-12-16 03:41:40.321500,2014-12-16 03:41:52.361000
2014-12-16 03:42:17.819000,2014-12-16 03:42:28.898500
2014-12-16 03:42:35.438000,2014-12-16 03:42:45.497000
2014-12-16 03:42:52.337000,2014-12-16 03:43:02.456000
2014-12-16 03:44:30.570500,2014-12-16 03:44:45.529500
2014-12-16 03:45:13.188000,2014-12-16 03:45:24.127000
2014-12-16 03:46:54.461000,2014-12-16 03:47:05.360000
2014-12-16 03:48:36.214000,2014-12-16 03:48:46.893500
2014-12-16 03:49:01.472500,2014-12-16 03:49:12.752000
2014-12-16 03:50:09.108000,2014-12-16 03:50:26.627000
2014-12-16 03:50:50.505500,2014-12-16 03:51:00.025000
2014-12-16 03:51:10.524000,2014-12-16 03:51:21.203500
2014-12-16 03:51:58.601000,2014-12-16 03:52:08.260000
2014-12-16 03:54:22.351500,2014-12-16 03:54:32.191000
2014-12-16 03:54:51.789500,2014-12-16 03:55:02.029000
2014-12-16 03:55:08.048500,2014-12-16 03:55:17.788000
2014-12-16 03:55:42.526000,2014-12-16 03:55:52.845500
2014-12-16 03:56:37.503000,2014-12-16 03:56:47.582000
2014-12-16 03:58:22.176000,2014-12-16 03:58:31.915000
2014-12-16 03:59:07.933000,2014-12-16 03:59:18.192000
2014-12-16 04:02:06.841000,2014-12-16 04:02:17.280000
2014-12-16 04:03:14.496500,2014-12-16 04:03:24.436000
2014-12-16 04:07:11.161000,2014-12-16 04:07:22.540000
2014-12-16 04:09:44.411000,2014-12-16 04:09:56.390000
2014-12-16 04:15:27.108000,2014-12-16 04:15:37.848000
2014-12-16 04:16:00.686000,2014-12-16 04:16:12.625000
2014-12-16 04:17:11.341500,2014-12-16 04:17:22.861000
2014-12-16 04:17:26.520500,2014-12-16 04:17:40.819500
2014-12-16 04:18:00.678000,2014-12-16 04:18:11.937500
2014-12-16 04:18:23.957000,2014-12-16 04:18:35.896000
2014-12-16 04:18:39.756000,2014-12-16 04:18:51.755000
2014-12-16 04:18:59.894000,2014-12-16 04:19:11.253500
2014-12-16 04:25:14.050000,2014-12-16 04:25:25.169000
2014-12-16 04:27:34.540500,2014-12-16 04:27:46.060000
2014-12-16 04:28:42.436000,2014-12-16 04:29:00.895000
2014-12-16 04:29:27.133000,2014-12-16 04:29:40.112000
2014-12-16 04:32:38.080500,2014-12-16 04:32:57.239000
2014-12-16 04:34:25.813500,2014-12-16 04:34:41.792500
2014-12-16 04:43:25.298000,2014-12-16 04:43:38.017000
2014-12-16 04:47:04.283500,2014-12-16 04:47:13.663000
2014-12-16 04:53:15.259000,2014-12-16 04:53:24.218500
2014-12-16 04:54:17.695000,2014-12-16 04:54:26.714500
2014-12-16 04:58:36.378000,2014-12-16 04:58:54.357000
2014-12-16 04:59:56.193000,2014-12-16 05:00:09.452000
2014-12-16 05:00:26.251000,2014-12-16 05:00:33.590000
2014-12-16 05:00:49.709000,2014-12-16 05:01:02.168500
2014-12-16 05:02:24.563000,2014-12-16 05:02:34.322000
2014-12-16 05:23:05.421500,2014-12-16 05:23:18.800500
2014-12-16 05:25:33.492000,2014-12-16 05:25:52.250500
2014-12-16 05:26:12.809000,2014-12-16 05:26:23.488000
2014-12-16 05:27:20.664500,2014-12-16 05:27:34.444000
2014-12-16 05:28:00.662000,2014-12-16 05:28:15.681000
2014-12-16 05:28:40.819000,2014-12-16 05:28:52.818500
2014-12-16 05:29:28.816000,2014-12-16 05:29:43.235000
2014-12-16 05:30:02.314000,2014-12-16 05:30:12.753000
2014-12-16 05:30:32.072000,2014-12-16 05:30:58.390000
2014-12-16 05:31:56.226500,2014-12-16 05:32:12.465500
2014-12-16 05:33:39.400000,2014-12-16 05:33:53.519000
2014-12-16 05:36:13.809500,2014-12-16 05:36:23.889000
2014-12-16 05:36:44.327500,2014-12-16 05:37:05.926000
2014-12-16 05:37:34.804000,2014-12-16 05:37:57.883000
