2015-02-12 01:52:08.275500,2015-02-12 01:52:23.114500
2015-02-12 01:52:33.154000,2015-02-12 01:52:52.952500
2015-02-12 01:53:38.410000,2015-02-12 01:53:48.409000
2015-02-12 01:54:02.688000,2015-02-12 01:54:24.866500
2015-02-12 01:55:00.724000,2015-02-12 01:55:23.123000
2015-02-12 01:57:17.175000,2015-02-12 01:57:41.113500
2015-02-12 01:58:53.749000,2015-02-12 01:59:08.708000
2015-02-12 02:02:53.113000,2015-02-12 02:03:12.831500
2015-02-12 02:06:25.939000,2015-02-12 02:06:47.377500
2015-02-12 02:08:26.151000,2015-02-12 02:08:53.349000
2015-02-12 02:10:07.124000,2015-02-12 02:10:22.823000
2015-02-12 02:10:48.541500,2015-02-12 02:11:04.740500
2015-02-12 02:11:21.479000,2015-02-12 02:11:42.758000
2015-02-12 02:15:14.084000,2015-02-12 02:15:29.903000
2015-02-12 02:17:00.477000,2015-02-12 02:17:15.696000
2015-02-12 02:18:02.473000,2015-02-12 02:18:18.352000
2015-02-12 02:19:56.165000,2015-02-12 02:20:12.084000
2015-02-12 02:21:16.240000,2015-02-12 02:21:42.338000
2015-02-12 02:23:17.072000,2015-02-12 02:23:38.350500
2015-02-12 02:24:21.527500,2015-02-12 02:24:38.746500
2015-02-12 02:26:54.397500,2015-02-12 02:27:10.456500
2015-02-12 02:27:43.694000,2015-02-12 02:27:59.833000
2015-02-12 02:28:27.031500,2015-02-12 02:28:42.770500
2015-02-12 02:28:51.190000,2015-02-12 02:29:05.909000
2015-02-12 02:30:11.744500,2015-02-12 02:30:31.983000
2015-02-12 02:30:37.103000,2015-02-12 02:30:52.742000
2015-02-12 02:33:58.689500,2015-02-12 02:34:17.628000
2015-02-12 02:36:57.577500,2015-02-12 02:37:12.676500
2015-02-12 02:42:32.955500,2015-02-12 02:42:50.134000
2015-02-12 02:43:17.792500,2015-02-12 02:43:45.350500
2015-02-12 02:44:00.489500,2015-02-12 02:44:17.108500
2015-02-12 02:45:55.482000,2015-02-12 02:46:11.601000
2015-02-12 02:46:32.999500,2015-02-12 02:46:54.678000
2015-02-12 02:47:05.137500,2015-02-12 02:47:20.576500
2015-02-12 02:48:21.132500,2015-02-12 02:48:35.771500
2015-02-12 02:53:22.892500,2015-02-12 02:53:52.090500
2015-02-12 02:56:18.581000,2015-02-12 02:56:35.380000
2015-02-12 02:57:19.597000,2015-02-12 02:57:37.075500
2015-02-12 02:59:01.570000,2015-02-12 02:59:17.889000
2015-02-12 02:59:39.867500,2015-02-12 02:59:55.346500
2015-02-12 03:00:00.566000,2015-02-12 03:00:22.264500
2015-02-12 03:02:45.455000,2015-02-12 03:03:06.654000
2015-02-12 03:03:17.733000,2015-02-12 03:03:33.272000
2015-02-12 03:05:06.166000,2015-02-12 03:05:22.125000
2015-02-12 03:07:15.797000,2015-02-12 03:07:35.356000
2015-02-12 03:08:02.794000,2015-02-12 03:08:20.453000
2015-02-12 03:09:01.010500,2015-02-12 03:09:21.449000
2015-02-12 03:10:24.125000,2015-02-12 03:10:44.063500
2015-02-12 03:11:34.560000,2015-02-12 03:11:49.839000
2015-02-12 03:12:25.877000,2015-02-12 03:12:39.216000
2015-02-12 03:13:26.353000,2015-02-12 03:13:50.791000
2015-02-12 03:15:59.802500,2015-02-12 03:16:16.041500
2015-02-12 03:19:24.309000,2015-02-12 03:19:41.208000
2015-02-12 03:20:34.704500,2015-02-12 03:21:02.262500
2015-02-12 03:21:06.642000,2015-02-12 03:21:19.401500
2015-02-12 03:21:54.119000,2015-02-12 03:22:07.878000
2015-02-12 03:30:16.366000,2015-02-12 03:30:30.405000
2015-02-12 03:31:29.941000,2015-02-12 03:31:41.340000
2015-02-12 03:33:40.132500,2015-02-12 03:33:54.871500
2015-02-12 03:36:07.243000,2015-02-12 03:36:20.682000
2015-02-12 03:37:33.057000,2015-02-12 03:37:48.856000
2015-02-12 03:38:11.694500,2015-02-12 03:38:31.153000
2015-02-12 03:39:10.030500,2015-02-12 03:39:32.369000
2015-02-12 03:41:14.202500,2015-02-12 03:41:29.861500
2015-02-12 03:42:35.177000,2015-02-12 03:42:49.796000
2015-02-12 03:43:28.193500,2015-02-12 03:43:43.012500
2015-02-12 03:46:48.300000,2015-02-12 03:47:10.959000
2015-02-12 03:48:48.372500,2015-02-12 03:49:02.931500
2015-02-12 03:49:49.748000,2015-02-12 03:50:04.967000
2015-02-12 03:50:57.024000,2015-02-12 03:51:14.903000
2015-02-12 03:51:46.300500,2015-02-12 03:52:15.059000
2015-02-12 03:53:27.594000,2015-02-12 03:53:45.933000
2015-02-12 03:55:28.106000,2015-02-12 03:55:47.604500
2015-02-12 03:56:21.702000,2015-02-12 03:56:31.922000
2015-02-12 03:58:38.673000,2015-02-12 03:58:54.072000
2015-02-12 03:59:17.871000,2015-02-12 03:59:40.049000
2015-02-12 04:01:47.721000,2015-02-12 04:02:06.279500
2015-02-12 04:04:26.430000,2015-02-12 04:04:38.609500
2015-02-12 04:06:04.524000,2015-02-12 04:06:18.923000
2015-02-12 04:06:43.721000,2015-02-12 04:06:59.700000
2015-02-12 04:12:57.716500,2015-02-12 04:13:13.195500
2015-02-12 04:16:56.520500,2015-02-12 04:17:12.159500
2015-02-12 04:18:14.175500,2015-02-12 04:18:29.134500
2015-02-12 04:20:06.408000,2015-02-12 04:20:19.207000
2015-02-12 04:22:08.920000,2015-02-12 04:22:23.959000
2015-02-12 04:23:25.995000,2015-02-12 04:23:39.674000
2015-02-12 04:25:43.206000,2015-02-12 04:26:00.404500
2015-02-12 04:33:07.356500,2015-02-12 04:33:21.795500
2015-02-12 04:38:12.716000,2015-02-12 04:38:31.735000
2015-02-12 04:39:37.470500,2015-02-12 04:39:56.329500
2015-02-12 04:40:49.586000,2015-02-12 04:41:06.165000
2015-02-12 04:42:37.699000,2015-02-12 04:42:51.078000
2015-02-12 04:49:02.393000,2015-02-12 04:49:25.712000
2015-02-12 04:51:19.624000,2015-02-12 04:51:37.643000
2015-02-12 04:51:42.202500,2015-02-12 04:52:00.161500
2015-02-12 04:52:38.419000,2015-02-12 04:53:03.397000
2015-02-12 04:53:48.674000,2015-02-12 04:54:09.933000
2015-02-12 05:06:14.945000,2015-02-12 05:06:31.104000
2015-02-12 05:06:55.942000,2015-02-12 05:07:10.761000
2015-02-12 05:07:17.201000,2015-02-12 05:07:36.979500
2015-02-12 05:13:08.617500,2015-02-12 05:13:28.116000
2015-02-12 05:18:42.155500,2015-02-12 05:18:56.334500
2015-02-12 05:20:22.269000,2015-02-12 05:20:41.887500
2015-02-12 05:25:53.947000,2015-02-12 05:26:07.686000
2015-02-12 05:27:46.699500,2015-02-12 05:28:00.738500
2015-02-12 05:28:17.837000,2015-02-12 05:28:34.536000
2015-02-12 05:29:56.491000,2015-02-12 05:30:08.890000
2015-02-12 05:31:04.206500,2015-02-12 05:31:20.765000
2015-02-12 05:32:15.941500,2015-02-12 05:32:38.400000
2015-02-12 05:37:05.662500,2015-02-12 05:37:19.841500
2015-02-12 05:37:25.741000,2015-02-12 05:37:43.860000
2015-02-12 05:39:14.574000,2015-02-12 05:39:32.653000
2015-02-12 05:39:52.511500,2015-02-12 05:40:18.150000
2015-02-12 05:40:58.747000,2015-02-12 05:41:12.286000
2015-02-12 05:41:56.143000,2015-02-12 05:42:16.462000
2015-02-12 05:44:32.653000,2015-02-12 05:44:48.772000
2015-02-12 05:45:45.248000,2015-02-12 05:46:01.947000
2015-02-12 05:47:47.620000,2015-02-12 05:48:10.238500
2015-02-12 05:50:26.609500,2015-02-12 05:50:56.887500
2015-02-12 05:52:14.562000,2015-02-12 05:52:29.741000
2015-02-12 05:54:27.233500,2015-02-12 05:54:41.732500
2015-02-12 05:55:01.271000,2015-02-12 05:55:14.170500
2015-02-12 05:55:33.629000,2015-02-12 05:55:46.968000
2015-02-12 05:57:22.062000,2015-02-12 05:57:39.621000
2015-02-12 05:57:43.960500,2015-02-12 05:57:58.339500
2015-02-12 05:58:37.957000,2015-02-12 05:59:02.855000
2015-02-12 05:59:59.711500,2015-02-12 06:00:16.470500
2015-02-12 06:01:14.626500,2015-02-12 06:01:25.646000
2015-02-12 06:01:55.584000,2015-02-12 06:02:05.043000
2015-02-12 06:03:38.617000,2015-02-12 06:04:02.175500
2015-02-12 06:09:34.173500,2015-02-12 06:09:52.412000
2015-02-12 06:11:29.226000,2015-02-12 06:11:41.265000
2015-02-12 06:12:35.361500,2015-02-12 06:12:51.700500
2015-02-12 06:13:36.197500,2015-02-12 06:13:47.497000
2015-02-12 06:15:13.911000,2015-02-12 06:15:25.430000
2015-02-12 06:16:15.807000,2015-02-12 06:16:28.446000
2015-02-12 06:19:22.474500,2015-02-12 06:19:42.333000
2015-02-12 06:19:47.853000,2015-02-12 06:20:02.012000
2015-02-12 06:20:54.368500,2015-02-12 06:21:13.307000
2015-02-12 06:22:07.623500,2015-02-12 06:22:39.721500
2015-02-12 06:22:44.661000,2015-02-12 06:23:00.100000
2015-02-12 06:25:56.488500,2015-02-12 06:26:27.306500
2015-02-12 06:27:20.243000,2015-02-12 06:27:43.321500
2015-02-12 06:30:31.630000,2015-02-12 06:30:47.849000
2015-02-12 06:31:35.466000,2015-02-12 06:31:56.105000
2015-02-12 06:33:56.457000,2015-02-12 06:34:12.156000
2015-02-12 06:35:02.312500,2015-02-12 06:35:22.351000
2015-02-12 06:36:11.208000,2015-02-12 06:36:27.147000
2015-02-12 06:36:31.446500,2015-02-12 06:36:47.265500
2015-02-12 06:40:46.769500,2015-02-12 06:41:04.188500
2015-02-12 06:41:36.086000,2015-02-12 06:41:52.705000
2015-02-12 06:42:29.163000,2015-02-12 06:42:56.681000
2015-02-12 06:44:56.153000,2015-02-12 06:45:22.511000
2015-02-12 06:46:20.207500,2015-02-12 06:46:35.166500
2015-02-12 06:47:13.084000,2015-02-12 06:47:32.543000
2015-02-12 06:53:36.758500,2015-02-12 06:53:54.077500
2015-02-12 06:55:29.731000,2015-02-12 06:55:49.110000
2015-02-12 06:56:46.506000,2015-02-12 06:57:19.004000
2015-02-12 06:57:36.463000,2015-02-12 06:57:54.281500
2015-02-12 06:58:15.320000,2015-02-12 06:58:40.078500
2015-02-12 07:00:35.231000,2015-02-12 07:00:53.409500
2015-02-12 07:02:44.262500,2015-02-12 07:03:07.141000
2015-02-12 07:03:59.717500,2015-02-12 07:04:23.056000
2015-02-12 07:04:46.054000,2015-02-12 07:05:08.353000
2015-02-12 07:05:50.150000,2015-02-12 07:06:08.409000
2015-02-12 07:07:01.525500,2015-02-12 07:07:18.104000
