2015-01-06 02:05:06.908000,2015-01-06 02:05:15.967000
2015-01-06 02:05:36.626000,2015-01-06 02:05:46.685000
2015-01-06 02:08:16.055000,2015-01-06 02:08:27.574500
2015-01-06 02:08:31.154000,2015-01-06 02:08:41.353500
2015-01-06 02:09:20.091000,2015-01-06 02:09:33.350000
2015-01-06 02:09:51.489000,2015-01-06 02:10:01.968000
2015-01-06 02:11:47.141000,2015-01-06 02:11:56.961000
2015-01-06 02:13:54.313000,2015-01-06 02:14:04.132000
2015-01-06 02:14:35.550000,2015-01-06 02:14:45.389500
2015-01-06 02:14:51.869000,2015-01-06 02:15:01.488500
2015-01-06 02:20:20.667000,2015-01-06 02:20:29.807000
2015-01-06 02:23:05.496500,2015-01-06 02:23:18.955500
2015-01-06 02:23:45.734000,2015-01-06 02:23:55.033000
2015-01-06 02:24:56.869000,2015-01-06 02:25:06.228500
2015-01-06 02:25:15.788000,2015-01-06 02:25:25.567000
2015-01-06 02:25:51.905500,2015-01-06 02:26:01.265000
2015-01-06 02:29:28.591000,2015-01-06 02:29:45.870000
2015-01-06 02:30:18.908000,2015-01-06 02:30:39.366000
2015-01-06 02:31:32.863000,2015-01-06 02:31:46.022000
2015-01-06 02:32:35.919000,2015-01-06 02:32:45.958000
2015-01-06 02:33:00.577000,2015-01-06 02:33:10.796000
2015-01-06 02:34:00.913000,2015-01-06 02:34:10.032500
2015-01-06 02:35:07.509000,2015-01-06 02:35:16.848000
2015-01-06 02:35:30.207000,2015-01-06 02:35:40.086500
2015-01-06 02:37:02.161000,2015-01-06 02:37:15.540000
2015-01-06 02:37:47.138000,2015-01-06 02:37:59.297000
2015-01-06 02:39:10.832500,2015-01-06 02:39:21.132000
2015-01-06 02:40:10.788500,2015-01-06 02:40:24.228000
2015-01-06 02:41:30.363000,2015-01-06 02:41:46.942000
2015-01-06 02:43:18.996000,2015-01-06 02:43:28.835500
2015-01-06 02:44:18.172000,2015-01-06 02:44:28.011500
2015-01-06 02:44:31.211000,2015-01-06 02:44:40.971000
2015-01-06 02:45:16.508000,2015-01-06 02:45:25.808000
2015-01-06 02:45:38.247000,2015-01-06 02:45:47.726000
2015-01-06 02:46:06.225000,2015-01-06 02:46:15.504500
2015-01-06 02:46:25.024000,2015-01-06 02:46:34.783000
2015-01-06 02:47:10.261000,2015-01-06 02:47:20.300000
2015-01-06 02:47:23.460000,2015-01-06 02:47:35.579000
2015-01-06 02:50:38.787000,2015-01-06 02:50:52.326000
2015-01-06 02:51:05.365000,2015-01-06 02:51:15.065000
2015-01-06 02:51:40.123000,2015-01-06 02:51:52.682000
2015-01-06 02:51:59.282000,2015-01-06 02:52:12.021000
2015-01-06 02:55:23.928000,2015-01-06 02:55:36.707000
2015-01-06 02:55:56.566000,2015-01-06 02:56:06.545000
2015-01-06 02:57:02.162000,2015-01-06 02:57:11.801000
2015-01-06 02:57:34.699500,2015-01-06 02:57:48.578500
2015-01-06 02:59:40.671000,2015-01-06 02:59:50.970500
2015-01-06 02:59:57.550000,2015-01-06 03:00:10.609000
2015-01-06 03:00:56.286000,2015-01-06 03:01:06.205500
2015-01-06 03:02:05.441500,2015-01-06 03:02:15.641000
2015-01-06 03:03:14.717000,2015-01-06 03:03:24.436000
2015-01-06 03:03:37.215500,2015-01-06 03:03:47.035000
2015-01-06 03:04:00.094000,2015-01-06 03:04:10.193000
2015-01-06 03:06:09.365500,2015-01-06 03:06:18.445000
2015-01-06 03:08:03.298000,2015-01-06 03:08:16.757000
2015-01-06 03:08:59.914000,2015-01-06 03:09:13.173000
2015-01-06 03:11:18.745000,2015-01-06 03:11:28.704000
2015-01-06 03:13:38.936000,2015-01-06 03:13:56.214500
2015-01-06 03:14:27.472500,2015-01-06 03:14:36.512000
2015-01-06 03:15:08.210000,2015-01-06 03:15:17.789000
2015-01-06 03:15:30.868000,2015-01-06 03:15:43.507500
2015-01-06 03:17:20.961000,2015-01-06 03:17:34.060000
2015-01-06 03:19:12.314000,2015-01-06 03:19:21.713000
2015-01-06 03:20:15.009500,2015-01-06 03:20:24.529000
2015-01-06 03:21:42.164000,2015-01-06 03:21:52.143000
2015-01-06 03:22:35.720000,2015-01-06 03:22:45.559500
2015-01-06 03:22:48.959000,2015-01-06 03:23:02.018500
2015-01-06 03:23:21.217000,2015-01-06 03:23:30.896500
2015-01-06 03:28:00.519000,2015-01-06 03:28:26.817000
2015-01-06 03:29:46.412000,2015-01-06 03:29:54.431000
2015-01-06 03:30:22.169000,2015-01-06 03:30:38.348000
2015-01-06 03:31:50.323500,2015-01-06 03:32:00.523000
2015-01-06 03:32:20.861500,2015-01-06 03:32:36.000500
2015-01-06 03:33:09.558000,2015-01-06 03:33:19.397500
2015-01-06 03:33:23.437000,2015-01-06 03:33:39.936000
2015-01-06 03:35:27.989000,2015-01-06 03:35:35.409000
2015-01-06 03:36:48.544000,2015-01-06 03:37:02.923000
2015-01-06 03:37:40.700000,2015-01-06 03:37:50.080000
2015-01-06 03:38:37.836500,2015-01-06 03:38:46.316000
2015-01-06 03:39:42.172000,2015-01-06 03:39:49.932000
2015-01-06 03:41:52.944000,2015-01-06 03:42:08.563000
2015-01-06 03:42:37.481000,2015-01-06 03:42:46.020000
2015-01-06 03:43:24.378000,2015-01-06 03:43:33.377000
2015-01-06 03:43:38.497000,2015-01-06 03:43:56.055500
2015-01-06 03:44:36.653000,2015-01-06 03:44:47.952000
2015-01-06 03:48:17.318000,2015-01-06 03:48:28.057500
2015-01-06 03:48:55.656000,2015-01-06 03:49:06.255000
2015-01-06 03:49:13.234500,2015-01-06 03:49:30.733000
2015-01-06 03:49:58.951500,2015-01-06 03:50:09.771000
2015-01-06 03:50:13.250500,2015-01-06 03:50:23.350000
2015-01-06 03:50:54.388000,2015-01-06 03:51:04.127000
2015-01-06 03:53:20.918000,2015-01-06 03:53:35.177000
2015-01-06 03:53:38.617000,2015-01-06 03:53:48.936000
2015-01-06 03:54:58.732000,2015-01-06 03:55:09.531000
2015-01-06 03:55:19.670000,2015-01-06 03:55:29.489500
2015-01-06 03:55:36.589000,2015-01-06 03:55:47.048500
2015-01-06 03:57:41.081000,2015-01-06 03:57:58.140000
2015-01-06 03:58:36.757000,2015-01-06 03:58:53.536000
2015-01-06 03:58:56.996000,2015-01-06 03:59:06.735000
2015-01-06 03:59:18.574500,2015-01-06 03:59:26.814000
2015-01-06 04:01:57.044000,2015-01-06 04:02:18.422500
2015-01-06 04:20:45.869000,2015-01-06 04:20:54.449000
2015-01-06 04:23:50.277000,2015-01-06 04:24:00.956000
2015-01-06 04:24:18.495000,2015-01-06 04:24:29.054500
2015-01-06 04:25:04.072000,2015-01-06 04:25:14.891500
2015-01-06 04:25:27.471000,2015-01-06 04:25:37.090000
2015-01-06 04:25:46.149500,2015-01-06 04:25:56.089000
2015-01-06 04:25:59.528500,2015-01-06 04:26:10.088000
2015-01-06 04:28:32.718000,2015-01-06 04:28:42.078000
2015-01-06 04:30:39.410000,2015-01-06 04:30:49.589000
2015-01-06 04:32:37.662000,2015-01-06 04:32:47.401500
2015-01-06 04:34:08.616000,2015-01-06 04:34:21.615000
2015-01-06 04:34:41.254000,2015-01-06 04:34:51.993000
2015-01-06 04:36:15.968000,2015-01-06 04:36:25.127000
2015-01-06 04:36:41.266000,2015-01-06 04:36:51.265500
2015-01-06 04:37:10.984000,2015-01-06 04:37:19.723500
2015-01-06 04:38:14.700000,2015-01-06 04:38:24.639000
2015-01-06 04:38:51.917500,2015-01-06 04:39:01.297000
2015-01-06 04:39:40.194000,2015-01-06 04:39:50.013500
2015-01-06 04:40:43.050000,2015-01-06 04:40:52.709500
2015-01-06 04:42:27.763000,2015-01-06 04:42:37.062500
2015-01-06 04:45:20.852000,2015-01-06 04:45:30.131000
2015-01-06 04:45:33.091000,2015-01-06 04:45:45.590000
2015-01-06 04:46:10.628000,2015-01-06 04:46:19.648000
2015-01-06 04:46:32.327000,2015-01-06 04:46:42.026000
2015-01-06 04:46:48.386000,2015-01-06 04:46:56.925000
2015-01-06 04:46:59.645000,2015-01-06 04:47:09.184500
2015-01-06 04:47:12.584000,2015-01-06 04:47:23.943500
2015-01-06 04:49:16.956000,2015-01-06 04:49:26.575500
2015-01-06 04:50:23.712000,2015-01-06 04:50:33.331000
2015-01-06 04:59:19.596000,2015-01-06 04:59:34.635000
2015-01-06 05:00:28.711500,2015-01-06 05:00:40.151000
2015-01-06 05:01:22.448000,2015-01-06 05:01:41.027000
2015-01-06 05:02:53.242000,2015-01-06 05:03:07.741000
2015-01-06 05:04:53.014000,2015-01-06 05:05:08.633000
2015-01-06 05:05:13.573000,2015-01-06 05:05:23.192000
2015-01-06 05:07:12.765000,2015-01-06 05:07:23.924000
2015-01-06 05:07:34.423500,2015-01-06 05:07:48.202500
2015-01-06 05:11:02.770000,2015-01-06 05:11:20.588500
2015-01-06 05:13:05.961500,2015-01-06 05:13:30.540000
2015-01-06 05:14:53.374500,2015-01-06 05:15:09.333500
2015-01-06 05:16:17.989000,2015-01-06 05:16:28.688000
2015-01-06 05:18:01.382000,2015-01-06 05:18:16.721000
2015-01-06 05:19:50.555000,2015-01-06 05:20:02.694000
2015-01-06 05:20:13.833000,2015-01-06 05:20:27.932000
2015-01-06 05:21:16.049000,2015-01-06 05:21:25.368500
2015-01-06 05:26:03.130000,2015-01-06 05:26:18.209000
2015-01-06 05:27:17.165000,2015-01-06 05:27:38.324000
2015-01-06 05:28:21.261000,2015-01-06 05:28:34.980000
2015-01-06 05:32:20.485000,2015-01-06 05:32:34.624000
2015-01-06 05:33:08.522000,2015-01-06 05:33:24.321000
2015-01-06 05:38:11.942000,2015-01-06 05:38:23.621000
2015-01-06 05:38:28.621000,2015-01-06 05:38:42.020000
2015-01-06 05:40:08.454000,2015-01-06 05:40:21.093000
2015-01-06 05:41:06.070000,2015-01-06 05:41:25.549000
2015-01-06 05:42:11.166000,2015-01-06 05:42:35.864500
2015-01-06 05:43:09.042000,2015-01-06 05:43:22.321000
2015-01-06 05:45:45.932000,2015-01-06 05:45:56.011000
2015-01-06 05:47:31.465000,2015-01-06 05:47:45.084000
2015-01-06 05:49:01.299000,2015-01-06 05:49:14.658000
2015-01-06 05:52:07.407000,2015-01-06 05:52:15.526000
2015-01-06 05:55:20.954000,2015-01-06 05:55:36.653000
2015-01-06 05:55:53.892000,2015-01-06 05:56:03.391000
2015-01-06 05:56:19.850000,2015-01-06 05:56:34.889000
2015-01-06 05:57:14.086000,2015-01-06 05:57:21.506000
2015-01-06 05:57:33.725000,2015-01-06 05:57:40.005000
2015-01-06 05:58:02.543000,2015-01-06 05:58:11.842500
2015-01-06 06:00:11.434500,2015-01-06 06:00:25.354000
2015-01-06 06:02:50.804000,2015-01-06 06:03:00.403500
2015-01-06 06:07:49.464000,2015-01-06 06:08:03.503000
2015-01-06 06:09:35.897000,2015-01-06 06:09:47.196500
2015-01-06 06:15:14.455000,2015-01-06 06:15:25.474000
2015-01-06 06:15:51.172500,2015-01-06 06:16:07.291000
2015-01-06 06:16:32.110000,2015-01-06 06:16:45.329000
2015-01-06 06:21:18.671000,2015-01-06 06:21:28.490000
2015-01-06 06:22:00.008000,2015-01-06 06:22:13.767000
2015-01-06 06:22:39.465500,2015-01-06 06:22:52.884500
2015-01-06 06:24:00.820000,2015-01-06 06:24:12.319000
2015-01-06 06:24:21.639000,2015-01-06 06:24:35.378000
2015-01-06 06:24:44.537000,2015-01-06 06:24:56.416000
2015-01-06 06:25:04.596000,2015-01-06 06:25:15.595000
2015-01-06 06:25:26.174000,2015-01-06 06:25:42.713000
2015-01-06 06:27:13.247000,2015-01-06 06:27:21.467000
2015-01-06 06:28:57.400000,2015-01-06 06:29:05.700000
2015-01-06 06:29:38.158000,2015-01-06 06:29:50.537000
2015-01-06 06:29:52.777000,2015-01-06 06:30:00.436000
2015-01-06 06:31:05.872000,2015-01-06 06:31:25.390500
2015-01-06 06:31:49.229000,2015-01-06 06:32:04.068000
2015-01-06 06:32:09.808000,2015-01-06 06:32:18.207000
2015-01-06 06:32:21.567000,2015-01-06 06:32:30.806000
2015-01-06 06:32:43.945000,2015-01-06 06:32:56.744500
2015-01-06 06:33:16.003000,2015-01-06 06:33:28.222500
2015-01-06 06:35:11.996000,2015-01-06 06:35:22.015000
2015-01-06 06:41:37.690000,2015-01-06 06:41:49.749000
2015-01-06 06:43:04.284000,2015-01-06 06:43:14.344000
2015-01-06 06:43:23.483000,2015-01-06 06:43:36.782000
2015-01-06 06:43:56.521000,2015-01-06 06:44:07.280000
2015-01-06 06:46:03.472500,2015-01-06 06:46:11.512000
2015-01-06 06:47:04.308500,2015-01-06 06:47:19.607500
2015-01-06 06:48:20.463500,2015-01-06 06:48:31.843000
2015-01-06 06:49:14.560000,2015-01-06 06:49:32.518500
2015-01-06 06:50:19.595500,2015-01-06 06:50:36.054500
2015-01-06 06:50:57.893000,2015-01-06 06:51:07.672000
2015-01-06 06:51:12.892000,2015-01-06 06:51:20.311500
2015-01-06 06:52:36.206500,2015-01-06 06:52:43.686000
2015-01-06 06:53:17.924000,2015-01-06 06:53:26.543000
2015-01-06 06:53:40.342000,2015-01-06 06:53:48.382000
2015-01-06 06:54:07.880500,2015-01-06 06:54:16.920000
2015-01-06 06:58:36.063000,2015-01-06 06:58:59.241000
2015-01-06 07:00:18.936000,2015-01-06 07:00:31.675000
2015-01-06 07:00:52.713500,2015-01-06 07:01:07.453000
