2015-01-22 02:27:42.095500,2015-01-22 02:27:59.554000
2015-01-22 02:28:49.691000,2015-01-22 02:29:05.410000
2015-01-22 02:29:23.149000,2015-01-22 02:29:39.687500
2015-01-22 02:39:58.586500,2015-01-22 02:40:17.325000
2015-01-22 02:41:17.081500,2015-01-22 02:41:35.740000
2015-01-22 02:42:38.196000,2015-01-22 02:43:02.414000
2015-01-22 02:46:39.700000,2015-01-22 02:46:56.698500
2015-01-22 02:54:49.567000,2015-01-22 02:55:07.446000
2015-01-22 02:59:28.349000,2015-01-22 02:59:53.827000
2015-01-22 03:02:35.356500,2015-01-22 03:03:00.494500
2015-01-22 03:03:06.934000,2015-01-22 03:03:23.933000
2015-01-22 03:06:49.859500,2015-01-22 03:07:06.898000
2015-01-22 03:07:22.477000,2015-01-22 03:07:43.636000
2015-01-22 03:11:47.819500,2015-01-22 03:12:13.098000
2015-01-22 03:13:03.494500,2015-01-22 03:13:23.273000
2015-01-22 03:15:26.665000,2015-01-22 03:15:46.643500
2015-01-22 03:17:15.398000,2015-01-22 03:17:31.476500
2015-01-22 03:17:42.456000,2015-01-22 03:17:58.635000
2015-01-22 03:19:58.707000,2015-01-22 03:20:21.845500
2015-01-22 03:22:16.258000,2015-01-22 03:22:34.536500
2015-01-22 03:24:39.328000,2015-01-22 03:24:57.007000
2015-01-22 03:42:23.317500,2015-01-22 03:42:40.016500
2015-01-22 03:50:30.385000,2015-01-22 03:50:48.844000
2015-01-22 03:52:50.816000,2015-01-22 03:53:07.435000
2015-01-22 03:55:39.384500,2015-01-22 03:56:00.423000
2015-01-22 03:56:06.443000,2015-01-22 03:56:27.941500
2015-01-22 03:57:13.278500,2015-01-22 03:57:30.257000
2015-01-22 03:58:56.331500,2015-01-22 03:59:30.849000
2015-01-22 04:00:06.007000,2015-01-22 04:00:27.985500
2015-01-22 04:01:04.383000,2015-01-22 04:01:21.502000
2015-01-22 04:12:32.357500,2015-01-22 04:12:44.096500
2015-01-22 04:16:25.162000,2015-01-22 04:16:43.920500
2015-01-22 04:17:10.639000,2015-01-22 04:17:29.537500
2015-01-22 04:18:49.052000,2015-01-22 04:18:59.631500
2015-01-22 04:21:19.482000,2015-01-22 04:21:30.581500
2015-01-22 04:21:33.581000,2015-01-22 04:21:45.040500
2015-01-22 04:24:14.850500,2015-01-22 04:24:38.889000
2015-01-22 04:30:32.945500,2015-01-22 04:30:47.004500
2015-01-22 04:34:25.850000,2015-01-22 04:34:57.328000
2015-01-22 04:37:07.879500,2015-01-22 04:37:46.937000
2015-01-22 04:48:58.772000,2015-01-22 04:49:15.451000
2015-01-22 04:49:38.629500,2015-01-22 04:49:54.608500
2015-01-22 04:50:23.446500,2015-01-22 04:50:43.025000
2015-01-22 04:52:25.958000,2015-01-22 04:52:44.137000
2015-01-22 04:55:50.644500,2015-01-22 04:56:16.203000
2015-01-22 04:56:37.341500,2015-01-22 04:56:55.940000
2015-01-22 04:58:57.452000,2015-01-22 04:59:12.651000
2015-01-22 05:00:00.928000,2015-01-22 05:00:25.846500
2015-01-22 05:03:13.975000,2015-01-22 05:03:32.014000
2015-01-22 05:03:48.393000,2015-01-22 05:04:05.632000
2015-01-22 05:06:43.101000,2015-01-22 05:06:58.500000
2015-01-22 05:10:20.027000,2015-01-22 05:10:35.866000
2015-01-22 05:11:41.961500,2015-01-22 05:11:59.640000
2015-01-22 05:12:27.358500,2015-01-22 05:12:44.057000
2015-01-22 05:17:03.860000,2015-01-22 05:17:21.399000
2015-01-22 05:18:01.276000,2015-01-22 05:18:18.295000
2015-01-22 05:19:00.272000,2015-01-22 05:19:17.371000
2015-01-22 05:20:04.128000,2015-01-22 05:20:23.007000
2015-01-22 05:20:39.625500,2015-01-22 05:20:55.604500
2015-01-22 05:22:13.059500,2015-01-22 05:22:33.578000
2015-01-22 05:23:47.193000,2015-01-22 05:24:03.612000
2015-01-22 05:41:00.824500,2015-01-22 05:41:22.663000
2015-01-22 05:41:50.081000,2015-01-22 05:42:06.660000
2015-01-22 05:44:30.170500,2015-01-22 05:44:47.549500
2015-01-22 05:52:27.039000,2015-01-22 05:52:44.918000
2015-01-22 05:52:54.837000,2015-01-22 05:53:25.935000
2015-01-22 05:57:15.120000,2015-01-22 05:57:38.438000
2015-01-22 05:58:00.037000,2015-01-22 05:58:19.235500
