2015-02-20 02:27:55.401500,2015-02-20 02:28:07.960500
2015-02-20 02:40:18.032000,2015-02-20 02:40:35.491000
2015-02-20 02:41:10.109000,2015-02-20 02:41:22.968000
2015-02-20 02:41:30.627500,2015-02-20 02:41:43.046500
2015-02-20 02:41:47.626000,2015-02-20 02:41:59.005500
2015-02-20 02:42:41.543000,2015-02-20 02:42:56.042000
2015-02-20 02:43:33.619000,2015-02-20 02:43:46.458500
2015-02-20 02:44:23.936000,2015-02-20 02:44:35.735000
2015-02-20 02:45:47.410500,2015-02-20 02:46:04.249500
2015-02-20 02:46:26.268000,2015-02-20 02:46:38.607000
2015-02-20 02:47:04.425500,2015-02-20 02:47:23.884000
2015-02-20 02:47:33.283500,2015-02-20 02:47:52.182000
2015-02-20 02:47:56.862000,2015-02-20 02:48:10.781000
2015-02-20 02:49:28.936000,2015-02-20 02:49:49.574500
2015-02-20 02:50:53.890000,2015-02-20 02:51:09.889000
2015-02-20 02:51:14.109000,2015-02-20 02:51:46.527000
2015-02-20 02:52:11.725000,2015-02-20 02:52:38.043500
2015-02-20 02:54:00.498000,2015-02-20 02:54:39.295000
2015-02-20 02:56:12.829000,2015-02-20 02:56:27.408000
2015-02-20 02:57:34.963500,2015-02-20 02:57:57.282000
2015-02-20 03:00:55.250500,2015-02-20 03:01:19.429000
2015-02-20 03:02:06.506000,2015-02-20 03:02:28.364000
2015-02-20 03:15:45.551500,2015-02-20 03:16:17.349500
2015-02-20 03:22:18.105500,2015-02-20 03:22:41.484000
2015-02-20 03:24:04.858500,2015-02-20 03:24:17.018000
2015-02-20 03:24:28.277000,2015-02-20 03:24:40.476000
2015-02-20 03:24:47.776000,2015-02-20 03:24:59.675000
2015-02-20 03:25:16.414000,2015-02-20 03:25:30.833000
2015-02-20 03:26:00.131000,2015-02-20 03:26:12.790000
2015-02-20 03:27:39.744000,2015-02-20 03:27:55.983000
2015-02-20 03:34:19.058000,2015-02-20 03:34:29.517000
2015-02-20 03:34:48.416000,2015-02-20 03:35:07.655000
2015-02-20 03:35:48.512000,2015-02-20 03:35:58.231500
2015-02-20 03:36:43.968500,2015-02-20 03:37:00.747000
2015-02-20 03:38:00.283000,2015-02-20 03:38:16.182000
2015-02-20 03:39:26.677500,2015-02-20 03:39:39.917000
2015-02-20 03:40:03.235000,2015-02-20 03:40:13.974500
2015-02-20 03:41:54.208000,2015-02-20 03:42:06.007000
2015-02-20 03:43:23.742000,2015-02-20 03:43:39.341000
2015-02-20 03:45:00.515500,2015-02-20 03:45:30.073500
2015-02-20 03:46:19.830500,2015-02-20 03:46:38.509000
2015-02-20 03:48:13.683000,2015-02-20 03:48:30.681500
2015-02-20 03:50:03.295500,2015-02-20 03:50:15.695000
2015-02-20 03:50:19.694500,2015-02-20 03:50:39.573000
2015-02-20 03:50:53.212000,2015-02-20 03:51:09.491000
2015-02-20 03:52:20.166500,2015-02-20 03:52:34.365500
2015-02-20 03:53:18.482500,2015-02-20 03:53:30.382000
2015-02-20 03:54:40.097000,2015-02-20 03:55:03.455500
2015-02-20 04:02:28.906000,2015-02-20 04:02:42.505000
2015-02-20 04:03:42.721000,2015-02-20 04:03:57.860000
2015-02-20 04:04:54.736500,2015-02-20 04:05:08.415500
2015-02-20 04:06:58.048500,2015-02-20 04:07:10.367500
2015-02-20 04:07:49.705000,2015-02-20 04:08:00.804000
2015-02-20 04:08:34.742000,2015-02-20 04:08:56.160500
2015-02-20 04:09:22.059000,2015-02-20 04:09:34.238000
2015-02-20 04:09:43.937500,2015-02-20 04:10:05.316000
2015-02-20 04:10:53.813000,2015-02-20 04:11:06.352000
2015-02-20 04:11:31.010000,2015-02-20 04:11:40.850000
2015-02-20 04:14:01.740500,2015-02-20 04:14:18.039000
2015-02-20 04:16:34.190000,2015-02-20 04:16:46.809500
2015-02-20 04:19:54.557000,2015-02-20 04:20:07.456000
2015-02-20 04:23:36.542000,2015-02-20 04:23:54.321000
2015-02-20 04:25:17.296000,2015-02-20 04:25:30.395000
2015-02-20 04:25:34.274500,2015-02-20 04:25:47.654000
2015-02-20 04:25:52.673500,2015-02-20 04:26:05.952500
2015-02-20 04:27:48.086000,2015-02-20 04:28:00.405000
2015-02-20 04:28:14.184000,2015-02-20 04:28:27.603000
2015-02-20 04:32:02.409000,2015-02-20 04:32:15.908000
2015-02-20 04:32:35.227000,2015-02-20 04:33:00.125000
2015-02-20 04:33:26.543500,2015-02-20 04:33:42.642000
2015-02-20 04:34:28.019000,2015-02-20 04:34:48.638000
2015-02-20 04:34:59.217000,2015-02-20 04:35:15.636000
2015-02-20 04:36:47.330000,2015-02-20 04:37:03.369000
2015-02-20 04:38:45.702000,2015-02-20 04:39:02.161000
2015-02-20 04:39:38.739000,2015-02-20 04:40:01.137000
2015-02-20 04:40:46.994000,2015-02-20 04:41:03.373000
2015-02-20 04:41:17.172000,2015-02-20 04:41:33.411000
2015-02-20 04:41:38.771000,2015-02-20 04:41:54.810000
2015-02-20 04:42:33.227000,2015-02-20 04:42:57.585500
2015-02-20 04:44:12.880500,2015-02-20 04:44:28.479500
2015-02-20 04:46:43.010500,2015-02-20 04:46:58.569500
2015-02-20 04:49:14.800500,2015-02-20 04:49:31.959500
2015-02-20 04:49:36.859000,2015-02-20 04:49:51.098000
2015-02-20 04:51:28.932000,2015-02-20 04:51:43.791000
2015-02-20 04:53:12.265000,2015-02-20 04:53:26.864000
2015-02-20 04:54:17.080500,2015-02-20 04:54:38.199000
2015-02-20 04:58:28.784000,2015-02-20 04:58:43.123000
2015-02-20 04:59:35.099500,2015-02-20 05:00:01.078000
2015-02-20 05:00:31.396000,2015-02-20 05:00:51.314500
2015-02-20 05:25:10.558000,2015-02-20 05:25:37.136000
2015-02-20 05:26:03.894500,2015-02-20 05:26:30.193000
2015-02-20 05:28:54.183000,2015-02-20 05:29:08.202500
2015-02-20 05:29:38.880000,2015-02-20 05:29:53.839500
2015-02-20 05:35:31.517000,2015-02-20 05:35:45.336000
2015-02-20 05:50:58.876000,2015-02-20 05:51:12.775000
2015-02-20 05:52:35.189000,2015-02-20 05:52:50.348000
2015-02-20 05:56:28.714000,2015-02-20 05:56:44.813000
2015-02-20 05:58:20.426500,2015-02-20 05:58:35.145500
2015-02-20 05:59:07.883000,2015-02-20 05:59:21.842500
2015-02-20 06:00:28.958000,2015-02-20 06:00:52.396500
2015-02-20 06:01:54.212000,2015-02-20 06:02:07.971500
2015-02-20 06:03:00.348000,2015-02-20 06:03:13.767000
2015-02-20 06:05:02.040000,2015-02-20 06:05:15.599000
2015-02-20 06:05:49.957000,2015-02-20 06:06:03.216000
2015-02-20 06:06:30.874000,2015-02-20 06:06:49.613000
2015-02-20 06:10:53.557000,2015-02-20 06:11:06.676000
2015-02-20 06:14:09.864000,2015-02-20 06:14:22.563000
2015-02-20 06:14:45.681000,2015-02-20 06:14:58.560500
2015-02-20 06:21:08.396000,2015-02-20 06:21:20.735000
2015-02-20 06:21:28.475000,2015-02-20 06:21:40.914000
2015-02-20 06:22:34.730000,2015-02-20 06:22:46.269500
2015-02-20 06:25:10.440000,2015-02-20 06:25:28.599000
2015-02-20 06:25:51.437000,2015-02-20 06:26:17.355500
2015-02-20 06:28:51.285000,2015-02-20 06:29:01.885000
2015-02-20 06:38:16.608000,2015-02-20 06:38:33.267000
2015-02-20 06:40:46.818000,2015-02-20 06:41:01.597000
2015-02-20 06:41:16.136000,2015-02-20 06:41:32.635000
2015-02-20 06:42:06.233000,2015-02-20 06:42:25.731500
