2015-01-22 00:27:55.613000,2015-01-22 00:28:10.292000
2015-01-22 00:28:40.930000,2015-01-22 00:29:02.948500
2015-01-22 00:29:21.427500,2015-01-22 00:29:43.526000
2015-01-22 00:33:40.210000,2015-01-22 00:33:55.789000
2015-01-22 00:37:36.554500,2015-01-22 00:37:52.633500
2015-01-22 00:41:32.899000,2015-01-22 00:41:49.377500
2015-01-22 00:42:38.054500,2015-01-22 00:42:57.453000
2015-01-22 00:43:33.310500,2015-01-22 00:43:50.229500
2015-01-22 00:45:48.562000,2015-01-22 00:46:03.601000
2015-01-22 00:48:57.429000,2015-01-22 00:49:12.468000
2015-01-22 00:52:10.176500,2015-01-22 00:52:40.574500
2015-01-22 00:55:44.122000,2015-01-22 00:55:59.541000
2015-01-22 00:56:26.179500,2015-01-22 00:56:41.698000
2015-01-22 01:01:12.160500,2015-01-22 01:01:30.399000
2015-01-22 01:01:51.038000,2015-01-22 01:02:06.217000
2015-01-22 01:04:16.728000,2015-01-22 01:04:38.166500
2015-01-22 01:07:57.793500,2015-01-22 01:08:13.952000
2015-01-22 01:09:39.146500,2015-01-22 01:09:55.845500
2015-01-22 01:10:23.563500,2015-01-22 01:10:39.342500
2015-01-22 01:12:50.414000,2015-01-22 01:13:04.533000
2015-01-22 01:13:09.812500,2015-01-22 01:13:26.571500
2015-01-22 01:18:25.451500,2015-01-22 01:18:41.470500
2015-01-22 01:19:22.528000,2015-01-22 01:19:37.527000
2015-01-22 01:20:57.341500,2015-01-22 01:21:13.200500
2015-01-22 02:00:05.565500,2015-01-22 02:00:23.744000
2015-01-22 02:02:49.994500,2015-01-22 02:03:06.393500
2015-01-22 02:09:52.026500,2015-01-22 02:10:15.585000
2015-01-22 02:14:50.766500,2015-01-22 02:15:13.905000
2015-01-22 02:17:08.917500,2015-01-22 02:17:26.656500
2015-01-22 02:19:38.807500,2015-01-22 02:19:56.966000
2015-01-22 02:21:46.439000,2015-01-22 02:22:03.078000
2015-01-22 02:28:49.691000,2015-01-22 02:29:05.410000
2015-01-22 02:29:23.149000,2015-01-22 02:29:39.687500
2015-01-22 02:39:58.586500,2015-01-22 02:40:17.325000
2015-01-22 02:42:38.196000,2015-01-22 02:43:02.414000
2015-01-22 02:46:39.700000,2015-01-22 02:46:56.698500
2015-01-22 02:48:24.833000,2015-01-22 02:48:41.552000
2015-01-22 02:50:16.305500,2015-01-22 02:50:33.284000
2015-01-22 02:51:35.500000,2015-01-22 02:51:59.978500
2015-01-22 02:54:49.567000,2015-01-22 02:55:07.446000
2015-01-22 02:55:35.504000,2015-01-22 02:55:52.503000
2015-01-22 02:57:56.875000,2015-01-22 02:58:14.054000
2015-01-22 02:58:53.751000,2015-01-22 02:59:13.250000
2015-01-22 02:59:28.349000,2015-01-22 02:59:53.827000
2015-01-22 03:03:06.934000,2015-01-22 03:03:23.933000
2015-01-22 03:06:04.142500,2015-01-22 03:06:27.841000
2015-01-22 03:06:49.859500,2015-01-22 03:07:06.898000
2015-01-22 03:07:22.477000,2015-01-22 03:07:43.636000
2015-01-22 03:13:03.494500,2015-01-22 03:13:23.273000
2015-01-22 03:17:15.398000,2015-01-22 03:17:31.476500
2015-01-22 03:17:42.456000,2015-01-22 03:17:58.635000
2015-01-22 03:19:27.249000,2015-01-22 03:19:50.347500
2015-01-22 03:20:03.026500,2015-01-22 03:20:21.845500
2015-01-22 03:22:16.258000,2015-01-22 03:22:34.536500
2015-01-22 03:24:39.328000,2015-01-22 03:24:57.007000
2015-01-22 03:42:23.317500,2015-01-22 03:42:40.016500
2015-01-22 03:44:58.587000,2015-01-22 03:45:21.625500
2015-01-22 03:55:39.384500,2015-01-22 03:56:00.423000
2015-01-22 03:56:06.443000,2015-01-22 03:56:27.941500
2015-01-22 03:57:13.278500,2015-01-22 03:57:30.257000
2015-01-22 03:58:09.614500,2015-01-22 03:58:29.093500
2015-01-22 03:58:56.331500,2015-01-22 03:59:30.849000
2015-01-22 04:01:04.383000,2015-01-22 04:01:21.502000
2015-01-22 04:04:03.591000,2015-01-22 04:04:32.329000
2015-01-22 04:15:44.664500,2015-01-22 04:16:00.343500
2015-01-22 04:17:10.639000,2015-01-22 04:17:29.537500
2015-01-22 04:20:06.007000,2015-01-22 04:20:20.866000
2015-01-22 04:21:19.482000,2015-01-22 04:21:30.581500
2015-01-22 04:21:33.581000,2015-01-22 04:21:45.040500
2015-01-22 04:24:14.850500,2015-01-22 04:24:38.889000
2015-01-22 04:34:25.850000,2015-01-22 04:34:57.328000
2015-01-22 04:37:07.879500,2015-01-22 04:37:46.937000
2015-01-22 04:48:58.772000,2015-01-22 04:49:15.451000
2015-01-22 04:49:38.629500,2015-01-22 04:49:54.608500
2015-01-22 04:50:59.964000,2015-01-22 04:51:26.662000
2015-01-22 04:58:57.452000,2015-01-22 04:59:12.651000
2015-01-22 05:00:00.928000,2015-01-22 05:00:25.846500
2015-01-22 05:03:48.393000,2015-01-22 05:04:05.632000
2015-01-22 05:11:41.961500,2015-01-22 05:11:59.640000
2015-01-22 05:12:27.358500,2015-01-22 05:12:44.057000
2015-01-22 05:17:03.860000,2015-01-22 05:17:21.399000
2015-01-22 05:20:39.625500,2015-01-22 05:20:55.604500
2015-01-22 05:21:12.623500,2015-01-22 05:21:29.742500
2015-01-22 05:22:13.059500,2015-01-22 05:22:33.578000
2015-01-22 05:23:47.193000,2015-01-22 05:24:03.612000
2015-01-22 05:25:44.085500,2015-01-22 05:26:05.804000
2015-01-22 05:41:05.964000,2015-01-22 05:41:22.663000
2015-01-22 05:44:30.170500,2015-01-22 05:44:47.549500
2015-01-22 05:53:06.296500,2015-01-22 05:53:25.935000
