2015-03-23 23:30:46.714000,2015-03-23 23:30:56.793500
2015-03-23 23:31:37.931000,2015-03-23 23:31:47.690000
2015-03-23 23:32:21.308000,2015-03-23 23:32:31.487000
2015-03-23 23:43:02.506000,2015-03-23 23:43:15.005000
2015-03-23 23:45:41.256000,2015-03-23 23:45:54.135000
2015-03-23 23:50:45.136000,2015-03-23 23:50:57.615000
2015-03-23 23:55:45.756000,2015-03-23 23:55:56.735500
2015-03-23 23:57:30.089500,2015-03-23 23:57:41.409000
2015-03-23 23:57:44.928500,2015-03-23 23:57:55.488000
2015-03-24 00:00:09.759000,2015-03-24 00:00:21.738000
2015-03-24 00:04:18.523000,2015-03-24 00:04:29.262000
2015-03-24 00:05:46.737000,2015-03-24 00:05:57.116000
2015-03-24 00:12:18.151000,2015-03-24 00:12:28.711000
2015-03-24 00:13:15.228000,2015-03-24 00:13:26.027000
2015-03-24 00:13:29.887000,2015-03-24 00:13:44.306000
2015-03-24 00:14:43.202000,2015-03-24 00:15:02.641000
2015-03-24 00:17:48.510000,2015-03-24 00:18:08.068500
2015-03-24 00:20:03.081000,2015-03-24 00:20:15.160000
2015-03-24 00:22:57.010000,2015-03-24 00:23:12.529000
2015-03-24 00:26:19.496500,2015-03-24 00:26:29.776000
2015-03-24 00:26:33.415500,2015-03-24 00:26:44.035000
2015-03-24 00:27:25.972000,2015-03-24 00:27:36.711500
2015-03-24 00:28:23.788000,2015-03-24 00:28:35.907500
2015-03-24 00:29:22.404500,2015-03-24 00:29:33.544000
2015-03-24 00:30:01.302000,2015-03-24 00:30:12.601000
2015-03-24 00:31:38.855500,2015-03-24 00:31:50.835000
2015-03-24 00:32:06.734000,2015-03-24 00:32:19.193000
2015-03-24 00:32:53.531000,2015-03-24 00:33:04.530000
2015-03-24 00:34:22.825000,2015-03-24 00:34:34.604000
2015-03-24 00:37:12.834000,2015-03-24 00:37:31.732500
2015-03-24 00:40:40.860000,2015-03-24 00:40:52.579500
2015-03-24 00:40:56.199000,2015-03-24 00:41:07.818500
2015-03-24 00:52:52.052500,2015-03-24 00:53:03.752000
2015-03-24 00:53:53.608500,2015-03-24 00:54:05.128000
2015-03-24 00:55:55.820500,2015-03-24 00:56:07.300000
2015-03-24 00:56:50.557000,2015-03-24 00:57:02.356000
2015-03-24 00:57:11.775500,2015-03-24 00:57:21.155000
2015-03-24 01:00:45.781500,2015-03-24 01:00:58.001000
2015-03-24 01:03:51.929000,2015-03-24 01:04:04.728500
2015-03-24 01:04:08.268000,2015-03-24 01:04:18.887500
2015-03-24 01:07:05.876500,2015-03-24 01:07:17.116000
2015-03-24 01:08:28.731000,2015-03-24 01:08:48.150000
2015-03-24 01:09:20.168000,2015-03-24 01:09:39.786500
2015-03-24 01:09:58.705000,2015-03-24 01:10:10.184500
2015-03-24 01:12:25.896000,2015-03-24 01:12:36.435000
2015-03-24 01:15:38.163000,2015-03-24 01:15:50.222000
2015-03-24 01:17:25.476000,2015-03-24 01:17:40.295000
2015-03-24 01:52:32.878500,2015-03-24 01:52:45.537500
2015-03-24 01:53:06.876000,2015-03-24 01:53:19.635500
2015-03-24 01:57:13.460000,2015-03-24 01:57:25.459000
2015-03-24 01:57:49.238000,2015-03-24 01:58:01.157000
2015-03-24 02:07:28.100000,2015-03-24 02:07:38.959000
2015-03-24 02:08:30.296000,2015-03-24 02:08:41.835000
