2015-02-05 01:22:44.028000,2015-02-05 01:22:54.307500
2015-02-05 01:25:12.718500,2015-02-05 01:25:23.398000
2015-02-05 02:04:26.384000,2015-02-05 02:04:36.404000
2015-02-05 02:05:23.780500,2015-02-05 02:05:33.900000
2015-02-05 02:06:46.775000,2015-02-05 02:06:57.954000
2015-02-05 02:07:01.434000,2015-02-05 02:07:12.193500
2015-02-05 02:08:48.327000,2015-02-05 02:08:59.466500
2015-02-05 02:09:47.763000,2015-02-05 02:10:05.982000
2015-02-05 02:10:21.401000,2015-02-05 02:10:31.940500
2015-02-05 02:12:22.173000,2015-02-05 02:12:33.812500
2015-02-05 02:13:32.308500,2015-02-05 02:13:43.148000
2015-02-05 02:15:24.301000,2015-02-05 02:15:35.440500
2015-02-05 02:15:46.660000,2015-02-05 02:15:57.719000
2015-02-05 02:23:09.371000,2015-02-05 02:23:28.289500
2015-02-05 02:24:10.127000,2015-02-05 02:24:26.186000
2015-02-05 02:27:25.114000,2015-02-05 02:27:36.233000
2015-02-05 02:35:53.381000,2015-02-05 02:36:05.300000
2015-02-05 02:36:35.498000,2015-02-05 02:37:02.956000
2015-02-05 02:37:21.075000,2015-02-05 02:37:39.134000
2015-02-05 02:37:59.132500,2015-02-05 02:38:10.152000
2015-02-05 02:40:26.123000,2015-02-05 02:40:39.742000
2015-02-05 02:50:19.764000,2015-02-05 02:50:34.723000
2015-02-05 02:51:16.940000,2015-02-05 02:51:35.679000
2015-02-05 02:51:59.697500,2015-02-05 02:52:23.216000
2015-02-05 02:53:17.292500,2015-02-05 02:53:29.371500
2015-02-05 02:54:24.008000,2015-02-05 02:54:40.547000
2015-02-05 02:57:58.614000,2015-02-05 02:58:09.973000
2015-02-05 02:58:36.211500,2015-02-05 02:58:48.511000
2015-02-05 02:59:14.749000,2015-02-05 02:59:27.048000
2015-02-05 03:01:03.742000,2015-02-05 03:01:16.081000
2015-02-05 03:02:48.455000,2015-02-05 03:02:59.134000
2015-02-05 03:05:31.004500,2015-02-05 03:05:43.403500
2015-02-05 03:08:05.954000,2015-02-05 03:08:16.613500
2015-02-05 03:08:23.993000,2015-02-05 03:08:37.992000
2015-02-05 03:11:43.720000,2015-02-05 03:11:57.779000
2015-02-05 03:12:27.977000,2015-02-05 03:12:39.856000
2015-02-05 03:21:44.121000,2015-02-05 03:21:55.620000
2015-02-05 03:22:03.499500,2015-02-05 03:22:14.719000
2015-02-05 03:26:00.004000,2015-02-05 03:26:11.903000
2015-02-05 03:27:00.420000,2015-02-05 03:27:12.219000
2015-02-05 03:28:59.992000,2015-02-05 03:29:10.811500
2015-02-05 03:39:03.352500,2015-02-05 03:39:13.792000
2015-02-05 03:39:21.391500,2015-02-05 03:39:32.611000
2015-02-05 03:45:49.066000,2015-02-05 03:45:59.985000
2015-02-05 03:52:06.881000,2015-02-05 03:52:17.321000
2015-02-05 03:52:47.799000,2015-02-05 03:53:04.017500
2015-02-05 03:59:28.732000,2015-02-05 03:59:40.092000
2015-02-05 04:00:38.548000,2015-02-05 04:00:53.667000
2015-02-05 04:03:11.158000,2015-02-05 04:03:25.757000
2015-02-05 04:07:58.539000,2015-02-05 04:08:09.138000
2015-02-05 04:08:16.678000,2015-02-05 04:08:28.217000
2015-02-05 04:08:32.077000,2015-02-05 04:08:43.156000
2015-02-05 04:10:20.890000,2015-02-05 04:10:32.289000
2015-02-05 04:13:58.415500,2015-02-05 04:14:08.915000
2015-02-05 04:15:47.168000,2015-02-05 04:15:58.387500
2015-02-05 04:16:52.024000,2015-02-05 04:17:03.183000
2015-02-05 04:20:42.289000,2015-02-05 04:20:53.088000
2015-02-05 04:22:38.081500,2015-02-05 04:22:53.520500
2015-02-05 04:24:57.292000,2015-02-05 04:25:12.411000
2015-02-05 04:29:16.795000,2015-02-05 04:29:44.213500
2015-02-05 04:34:21.635500,2015-02-05 04:34:44.174000
2015-02-05 04:35:58.989000,2015-02-05 04:36:10.248000
2015-02-05 04:36:14.028000,2015-02-05 04:36:25.847000
2015-02-05 04:36:52.465500,2015-02-05 04:37:19.004000
2015-02-05 04:39:54.273500,2015-02-05 04:40:05.873000
2015-02-05 04:41:15.848000,2015-02-05 04:41:30.827000
2015-02-05 04:41:44.186500,2015-02-05 04:41:59.485500
2015-02-05 04:42:10.285000,2015-02-05 04:42:20.584000
2015-02-05 04:43:52.138000,2015-02-05 04:44:03.977000
2015-02-05 04:45:46.870500,2015-02-05 04:46:01.829500
2015-02-05 04:48:02.401500,2015-02-05 04:48:16.501000
2015-02-05 04:48:55.898000,2015-02-05 04:49:06.857500
2015-02-05 04:49:53.034000,2015-02-05 04:50:10.373000
2015-02-05 04:51:01.170000,2015-02-05 04:51:11.489000
2015-02-05 04:52:14.925000,2015-02-05 04:52:26.464000
2015-02-05 04:54:04.778000,2015-02-05 04:54:16.437000
2015-02-05 04:54:32.696000,2015-02-05 04:54:46.075000
2015-02-05 04:56:57.586500,2015-02-05 04:57:09.966000
2015-02-05 05:00:35.172000,2015-02-05 05:00:54.991000
2015-02-05 05:05:18.054000,2015-02-05 05:05:33.873000
2015-02-05 05:05:40.792000,2015-02-05 05:05:51.292000
2015-02-05 05:06:23.169500,2015-02-05 05:06:34.309000
2015-02-05 05:08:37.281000,2015-02-05 05:08:49.920000
2015-02-05 05:16:19.830500,2015-02-05 05:16:32.310000
2015-02-05 05:19:02.120000,2015-02-05 05:19:15.179000
2015-02-05 05:27:37.106000,2015-02-05 05:27:47.705500
2015-02-05 05:27:56.265000,2015-02-05 05:28:07.304000
2015-02-05 05:37:50.386000,2015-02-05 05:38:00.885000
2015-02-05 05:44:23.100000,2015-02-05 05:44:35.099500
2015-02-05 05:44:50.318500,2015-02-05 05:45:03.438000
2015-02-05 05:48:27.924000,2015-02-05 05:48:38.963500
2015-02-05 05:50:18.937000,2015-02-05 05:50:31.216000
2015-02-05 05:51:11.073500,2015-02-05 05:51:21.893000
2015-02-05 05:56:41.092000,2015-02-05 05:56:53.911000
2015-02-05 05:57:06.350000,2015-02-05 05:57:19.089500
2015-02-05 05:59:08.642000,2015-02-05 05:59:21.281500
2015-02-05 05:59:46.480000,2015-02-05 05:59:57.159000
2015-02-05 06:00:10.678000,2015-02-05 06:00:29.257000
2015-02-05 06:01:21.553500,2015-02-05 06:01:39.732500
2015-02-05 06:04:01.003000,2015-02-05 06:04:12.042500
2015-02-05 06:04:16.002000,2015-02-05 06:04:28.001500
2015-02-05 06:05:26.237500,2015-02-05 06:05:38.917000
2015-02-05 06:06:39.753000,2015-02-05 06:06:56.352000
2015-02-05 06:07:23.010000,2015-02-05 06:07:34.609000
2015-02-05 06:10:25.158000,2015-02-05 06:10:36.217000
2015-02-05 06:18:46.025000,2015-02-05 06:18:58.144500
2015-02-05 06:19:24.843000,2015-02-05 06:19:41.701500
2015-02-05 06:22:11.452000,2015-02-05 06:22:23.631000
2015-02-05 06:23:37.846000,2015-02-05 06:23:49.625000
2015-02-05 06:24:21.243000,2015-02-05 06:24:35.402000
2015-02-05 06:27:22.651500,2015-02-05 06:27:38.550000
