2014-12-01 23:40:28.782000,2014-12-01 23:40:43.001000
2014-12-01 23:41:28.018500,2014-12-01 23:41:39.498000
2014-12-01 23:43:49.789000,2014-12-01 23:43:58.928500
2014-12-01 23:48:20.411500,2014-12-01 23:48:30.991000
2014-12-01 23:49:18.048000,2014-12-01 23:49:32.507000
2014-12-02 00:13:58.191000,2014-12-02 00:14:09.090000
2014-12-02 00:20:27.225500,2014-12-02 00:20:37.465000
2014-12-02 00:23:44.653000,2014-12-02 00:23:54.912000
2014-12-02 00:25:00.428000,2014-12-02 00:25:10.407000
2014-12-02 00:34:15.511500,2014-12-02 00:34:25.471000
2014-12-02 00:38:13.456000,2014-12-02 00:38:24.195000
2014-12-02 00:41:16.184000,2014-12-02 00:41:26.223000
2014-12-02 00:43:23.575500,2014-12-02 00:43:34.115000
2014-12-02 00:44:43.210500,2014-12-02 00:44:53.330000
2014-12-02 00:46:09.165000,2014-12-02 00:46:18.284000
2014-12-02 00:46:24.644000,2014-12-02 00:46:34.503000
2014-12-02 00:49:01.213500,2014-12-02 00:49:14.233000
2014-12-02 00:57:42.159500,2014-12-02 00:57:51.759000
2014-12-02 01:03:21.677000,2014-12-02 01:03:37.956000
2014-12-02 01:06:05.147000,2014-12-02 01:06:15.146000
2014-12-02 02:07:58.104000,2014-12-02 02:08:11.143000
2014-12-02 02:08:30.102000,2014-12-02 02:08:40.261000
2014-12-02 02:12:28.986000,2014-12-02 02:12:38.586000
2014-12-02 02:14:12.379500,2014-12-02 02:14:22.539000
2014-12-02 02:14:25.819000,2014-12-02 02:14:38.458000
2014-12-02 02:17:15.467500,2014-12-02 02:17:25.827000
2014-12-02 02:19:34.538500,2014-12-02 02:19:44.698000
2014-12-02 02:21:58.489000,2014-12-02 02:22:12.048000
2014-12-02 02:25:26.375500,2014-12-02 02:25:40.934500
2014-12-02 02:29:56.858000,2014-12-02 02:30:07.117000
2014-12-02 02:31:58.510000,2014-12-02 02:32:08.969000
2014-12-02 02:32:25.728000,2014-12-02 02:32:38.767000
2014-12-02 02:36:11.553000,2014-12-02 02:36:22.113000
2014-12-02 02:36:32.472000,2014-12-02 02:36:46.731000
2014-12-02 02:42:13.930000,2014-12-02 02:42:23.929000
2014-12-02 02:43:01.566500,2014-12-02 02:43:11.486000
2014-12-02 02:46:19.413500,2014-12-02 02:46:29.453000
2014-12-02 02:48:32.325000,2014-12-02 02:48:41.744000
2014-12-02 02:48:54.723500,2014-12-02 02:49:04.803000
2014-12-02 02:49:47.560000,2014-12-02 02:50:06.899000
2014-12-02 02:52:34.209000,2014-12-02 02:52:43.608500
2014-12-02 02:54:04.423000,2014-12-02 02:54:14.962500
2014-12-02 02:54:19.082000,2014-12-02 02:54:30.541500
2014-12-02 02:57:06.631000,2014-12-02 02:57:20.050500
2014-12-02 03:01:37.094000,2014-12-02 03:01:47.073000
2014-12-02 03:02:19.851000,2014-12-02 03:02:31.270000
2014-12-02 03:06:08.016000,2014-12-02 03:06:19.795000
2014-12-02 03:07:19.591000,2014-12-02 03:07:29.230500
2014-12-02 03:11:25.315000,2014-12-02 03:11:35.014500
2014-12-02 03:11:47.254000,2014-12-02 03:11:56.153000
2014-12-02 03:13:32.487000,2014-12-02 03:13:43.086000
2014-12-02 03:17:32.011000,2014-12-02 03:17:49.870000
2014-12-02 03:19:08.105000,2014-12-02 03:19:18.824000
2014-12-02 03:26:03.378000,2014-12-02 03:26:12.737000
2014-12-02 03:27:18.993000,2014-12-02 03:27:29.212000
2014-12-02 03:32:17.693000,2014-12-02 03:32:27.073000
2014-12-02 03:32:46.531500,2014-12-02 03:32:56.131000
2014-12-02 03:34:14.186000,2014-12-02 03:34:22.845000
2014-12-02 03:34:28.865000,2014-12-02 03:34:38.304000
2014-12-02 03:34:54.483000,2014-12-02 03:35:03.942500
2014-12-02 03:35:10.282000,2014-12-02 03:35:21.341000
2014-12-02 03:35:39.440000,2014-12-02 03:35:48.419500
2014-12-02 03:36:30.737000,2014-12-02 03:36:40.636000
2014-12-02 03:40:00.963000,2014-12-02 03:40:14.022000
2014-12-02 03:49:15.747000,2014-12-02 03:49:24.506000
2014-12-02 03:53:59.148000,2014-12-02 03:54:19.147000
2014-12-02 03:56:20.519000,2014-12-02 03:56:30.718000
2014-12-02 04:11:51.298000,2014-12-02 04:12:01.217500
2014-12-02 04:15:05.925500,2014-12-02 04:15:21.884500
2014-12-02 04:15:24.824000,2014-12-02 04:15:34.284000
2014-12-02 04:17:34.036000,2014-12-02 04:17:46.875000
2014-12-02 04:19:53.947000,2014-12-02 04:20:03.446000
2014-12-02 04:20:40.923500,2014-12-02 04:20:51.123000
2014-12-02 04:24:58.787000,2014-12-02 04:25:08.966000
2014-12-02 04:25:27.805000,2014-12-02 04:25:37.144000
2014-12-02 04:26:53.099000,2014-12-02 04:27:02.319000
2014-12-02 04:27:05.378500,2014-12-02 04:27:17.918000
2014-12-02 04:27:21.157500,2014-12-02 04:27:33.817000
2014-12-02 04:27:49.635500,2014-12-02 04:27:59.855000
2014-12-02 04:28:18.794000,2014-12-02 04:28:31.013000
2014-12-02 04:28:38.652500,2014-12-02 04:28:49.032000
2014-12-02 04:29:41.148000,2014-12-02 04:29:53.647500
2014-12-02 04:31:49.800000,2014-12-02 04:32:00.159000
2014-12-02 04:32:23.818000,2014-12-02 04:32:36.957000
