2015-03-04 23:24:06.110500,2015-03-04 23:24:25.429500
2015-03-04 23:24:47.908000,2015-03-04 23:25:08.286500
2015-03-04 23:25:13.186000,2015-03-04 23:25:28.665000
2015-03-04 23:32:55.076000,2015-03-04 23:33:11.675000
2015-03-04 23:34:47.108500,2015-03-04 23:35:02.287500
2015-03-04 23:37:19.259000,2015-03-04 23:37:34.337500
2015-03-04 23:45:42.265500,2015-03-04 23:45:57.065000
2015-03-04 23:46:01.724500,2015-03-04 23:46:16.783500
2015-03-04 23:47:48.497500,2015-03-04 23:48:08.196000
2015-03-04 23:54:23.291500,2015-03-04 23:54:37.550500
2015-03-04 23:54:55.629500,2015-03-04 23:55:09.108500
2015-03-05 00:08:10.397000,2015-03-05 00:08:24.996500
2015-03-05 00:08:44.235000,2015-03-05 00:08:59.994000
2015-03-05 00:14:17.233000,2015-03-05 00:14:32.032000
2015-03-05 00:15:09.210000,2015-03-05 00:15:24.449000
2015-03-05 00:15:28.708500,2015-03-05 00:15:41.808000
2015-03-05 00:15:55.667000,2015-03-05 00:16:15.625500
2015-03-05 00:17:26.761000,2015-03-05 00:17:40.560000
2015-03-05 00:35:40.229000,2015-03-05 00:36:02.548000
2015-03-05 00:39:11.635000,2015-03-05 00:39:24.814500
2015-03-05 00:41:16.147000,2015-03-05 00:41:31.146000
2015-03-05 00:42:36.662000,2015-03-05 00:42:47.641000
2015-03-05 00:53:39.198500,2015-03-05 00:53:54.437500
2015-03-05 00:57:19.564000,2015-03-05 00:57:30.043000
2015-03-05 00:59:56.614000,2015-03-05 01:00:11.773000
2015-03-05 01:12:43.543500,2015-03-05 01:13:01.982000
2015-03-05 01:17:00.666500,2015-03-05 01:17:13.986000
2015-03-05 01:19:29.537000,2015-03-05 01:19:46.396000
2015-03-05 01:27:29.745500,2015-03-05 01:27:45.264000
2015-03-05 01:36:15.011000,2015-03-05 01:36:34.390000
2015-03-05 01:42:42.925500,2015-03-05 01:43:02.064000
2015-03-05 01:43:07.364000,2015-03-05 01:43:24.123000
